37.91275089557185,-77.03190963287092,1,5035,0,B
37.98170460409903,-77.09620222810877,1,5036,0,B
37.95238035580617,-76.92155025838456,1,5037,0,B
37.93116796556936,-77.05253906814028,1,5038,0,A
38.06394168425924,-76.91354946033627,1,5039,0,A
38.03273552376873,-76.97553501288517,1,5040,0,A
37.95695713790839,-76.95062402918609,1,5041,0,B
37.99377084209088,-77.03898748563034,1,5042,0,A
38.041980179466826,-76.98350499614506,1,5043,0,D
37.937824988152016,-76.93371812228708,1,5044,0,A
38.09113063783873,-77.0412119837339,1,5045,0,C
38.062286510153285,-77.05503828036116,1,5046,0,B
37.92336602191338,-77.01075070842855,1,5047,0,B
38.00957882659336,-77.06758092687048,1,5048,0,B
37.90051778064913,-77.05944358964346,1,5049,0,A
38.03632441732873,-76.96981521202203,1,5050,0,D
37.93680913211832,-77.06018374737616,1,5051,0,B
38.00589331021461,-77.02068358843599,1,5052,0,B
38.03289696256512,-77.09122412502954,1,5053,0,D
38.00428412888792,-76.96624025913673,1,5054,0,B
37.99407733559802,-76.97122996833382,1,5055,0,A
37.946919762267434,-77.06004029382079,1,5056,0,D
38.064169879998495,-77.04141479551498,1,5057,0,A
37.92362191258946,-76.91807414240873,1,5058,0,B
37.96913364782991,-77.04445146497925,1,5059,0,C
37.9490795797964,-76.91362872208524,1,5060,0,C
38.01942398548931,-76.98993098197118,1,5061,0,C
37.93424129796945,-77.09157668444504,1,5062,0,B
38.05360890435172,-77.0944869204177,1,5063,0,D
37.967310024572235,-76.97286667158949,1,5064,0,C
38.038332584110364,-77.08799227899308,1,5065,0,A
37.94784818813202,-77.00165156856569,1,5066,0,B
37.97622570395882,-77.07277325988478,1,5067,0,B
37.919729008112355,-76.94841644122073,1,5068,0,A
37.95307492415859,-76.9885001547862,1,5069,0,B
37.923493877955615,-76.97714462626107,1,5070,0,D
37.90210991844587,-76.9898642892678,1,5071,0,B
38.07066496907509,-76.98310723682972,1,5072,0,B
37.93465407599374,-76.99651123614697,1,5073,0,A
37.92566226267681,-77.04601958673756,1,5074,0,D
38.024996358392485,-77.07477914541363,1,5075,0,A
37.96850563364172,-76.97244559255078,1,5076,0,C
38.01993544092686,-77.09901645119356,1,5077,0,C
38.06614014007888,-76.9384397890337,1,5078,0,D
38.0311555621764,-76.99768068176002,1,5079,0,D
38.07407740772012,-77.02111345578206,1,5080,0,C
38.05692432092232,-76.98772837161839,1,5081,0,A
37.95454251536932,-76.92433919105491,1,5082,0,A
37.94843883543176,-76.95230092214946,1,5083,0,C
38.073274765949066,-76.97303325870134,1,5084,0,D
37.99974615588326,-76.92432140139249,1,5085,0,A
37.924747530786725,-77.05187052644014,1,5086,0,B
37.99715914401496,-77.04589811327764,1,5087,0,C
37.94441708121556,-76.99300907769093,1,5088,0,B
37.9474882782581,-77.01456153685972,1,5089,0,C
38.065628425621,-76.93417329720519,1,5090,0,B
37.93159563828936,-76.97714689338572,1,5091,0,A
37.94631787836026,-77.0496324953972,1,5092,0,B
38.05250755921281,-76.95600463462605,1,5093,0,D
37.9643528701082,-76.94420888434543,1,5094,0,A
38.001730035377136,-76.9962304463905,1,5095,0,C
38.007309483396014,-77.05207169592555,1,5096,0,A
38.02400339054186,-77.00343440002925,1,5097,0,B
38.069152670478736,-76.92096483023344,1,5098,0,A
38.07439325462829,-77.03652058590764,1,5099,0,B
37.92847381924991,-76.92754178058551,1,5100,0,B
38.02160097081136,-76.95695334628415,1,5101,0,D
38.0958497755582,-77.06513487252539,1,5102,0,A
38.03132114424712,-77.08359897747684,1,5103,0,A
37.96608784659408,-77.09168415689852,1,5104,0,D
38.07138502039677,-77.01963229715858,1,5105,0,B
37.93855729561107,-77.00843625994338,1,5106,0,B
37.908688347155355,-76.90498980509709,1,5107,0,B
37.92880003660797,-76.96076243585027,1,5108,0,B
37.94326942818025,-76.99486612846754,1,5109,0,C
38.099857008668934,-77.07803026927489,1,5110,0,D
37.958509722169225,-77.0028414894729,1,5111,0,D
37.91431204415633,-76.98251201864454,1,5112,0,A
37.90378367044979,-77.09807560419712,1,5113,0,A
37.92938772144802,-76.94606675502703,1,5114,0,A
38.09686907169019,-77.07191217974977,1,5115,0,B
38.01834755302161,-76.9216602022367,1,5116,0,A
37.90230212509107,-77.04313743022963,1,5117,0,A
37.95216158205357,-76.95417817883084,1,5118,0,A
38.057255157830134,-76.94658090937507,1,5119,0,B
37.97544810141875,-77.02656333766224,1,5120,0,C
37.96143764638637,-77.0309167989202,1,5121,0,A
38.07905833185506,-77.03380319485217,1,5122,0,D
37.989355362571004,-77.00322355986506,1,5123,0,B
37.93664347365717,-77.02508728894891,1,5124,0,B
38.02376627459525,-77.01551882356105,1,5125,0,A
37.92183026597695,-76.90552462934052,1,5126,0,C
38.034477664520644,-77.0481599408336,1,5127,0,B
38.05330212045041,-77.05078704101611,1,5128,0,A
38.05724499685285,-76.95336755677596,1,5129,0,D
37.98358339644724,-76.93416137245868,1,5130,0,C
37.96834187401102,-77.066495415347,1,5131,0,C
38.01947476288791,-76.98462113515386,1,5132,0,A
38.04063005016139,-77.05096341434871,1,5133,0,C
37.963083345749446,-77.04115836722998,1,5134,0,B
37.93030142976424,-77.03354782983466,1,5135,0,D
38.026802347133554,-76.91286611908785,1,5136,0,A
37.93789840075298,-76.91916200644447,1,5137,0,D
37.997367045611945,-77.03187353381536,1,5138,0,B
37.95512732934998,-77.09816753182223,1,5139,0,B
37.906567043840276,-77.04857608861623,1,5140,0,C
37.92712038463768,-77.01505959374613,1,5141,0,A
37.97202432405314,-76.98266524448124,1,5142,0,D
38.08930611502972,-77.03612556675395,1,5143,0,C
37.97272313969515,-76.94186187958289,1,5144,0,C
37.97442684608379,-77.00706254431825,1,5145,0,D
38.052146152164184,-76.95123858241834,1,5146,0,B
37.90837409347456,-76.94186227519245,1,5147,0,D
38.037752149053865,-76.9134443173933,1,5148,0,A
37.937659404501964,-76.93446040213162,1,5149,0,B
37.92931930179728,-77.02351330251915,1,5150,0,B
38.05513039749479,-77.07825573493314,1,5151,0,D
38.04994455980749,-76.98636554437536,1,5152,0,D
37.94698774254498,-77.04981430834579,1,5153,0,D
37.94117969714183,-76.99133116431781,1,5154,0,B
37.9906416234945,-77.03668661830935,1,5155,0,A
37.996218222721325,-76.96242213596254,1,5156,0,A
38.0412232180021,-77.03071473834382,1,5157,0,C
37.999919876153356,-76.96762490302294,1,5158,0,C
38.09077130021692,-77.07354330757194,1,5159,0,C
37.92884138560616,-77.09281341340551,1,5160,0,C
37.938753304616434,-77.02695468809547,1,5161,0,D
37.96477854668049,-76.98922588665845,1,5162,0,C
37.9305376084779,-77.08442822970207,1,5163,0,C
38.00743605949007,-77.02667806350118,1,5164,0,B
37.99096680335667,-76.96990667594052,1,5165,0,C
37.91092317462789,-76.9322921092013,1,5166,0,A
38.0769230995359,-76.95369358073562,1,5167,0,C
38.09939524837127,-76.98662183996016,1,5168,0,D
38.00373492035384,-76.91288402661577,1,5169,0,B
38.083269266649275,-77.07139292207316,1,5170,0,C
37.95783057999252,-76.97455184307651,1,5171,0,B
37.95235548178205,-77.01701881208174,1,5172,0,D
37.9189588005553,-77.09450916238337,1,5173,0,D
37.978662904056364,-76.95059157098822,1,5174,0,A
37.990699494969526,-77.07387355768162,1,5175,0,C
38.04162367582911,-77.07879831158573,1,5176,0,C
37.92338925169982,-76.92160382389399,1,5177,0,D
37.973485799169005,-76.90342125648573,1,5178,0,B
37.93886760309067,-77.09590219112582,1,5179,0,D
37.90346548680728,-76.92360947332882,1,5180,0,C
37.99586985309095,-76.95385826007679,1,5181,0,D
38.00612507658977,-76.95845519965492,1,5182,0,C
38.01708286469971,-77.00048295591385,1,5183,0,A
38.09191977213229,-77.07068481390904,1,5184,0,C
38.01684981583325,-77.03952866752486,1,5185,0,A
38.03488267984833,-76.9982258162708,1,5186,0,A
37.989641000847975,-76.9140197029998,1,5187,0,B
38.042311907112556,-77.03140416537641,1,5188,0,A
37.94545837915926,-76.99965432884291,1,5189,0,B
37.92178219767993,-76.90155281525969,1,5190,0,B
37.99544429936085,-76.9352411953816,1,5191,0,B
38.088896298104125,-76.97948980290799,1,5192,0,D
38.01962781868626,-77.08777813035572,1,5193,0,A
38.041363645191154,-76.99289473679733,1,5194,0,C
38.093847666959334,-77.04297526238322,1,5195,0,B
38.067066335212736,-76.94894337737843,1,5196,0,D
38.053697402266046,-77.06289623276535,1,5197,0,B
38.080939669032105,-77.04714309266403,1,5198,0,A
37.95347819997489,-76.97949648409747,1,5199,0,A
37.932327886275424,-76.9572649822788,1,5200,0,B
38.0956259856811,-76.90535492777472,1,5201,0,D
37.984919265797544,-76.95433301873436,1,5202,0,B
37.90328486734817,-76.99063026278415,1,5203,0,C
38.04874008147807,-76.99817424509935,1,5204,0,B
37.96238628650544,-76.97865494565136,1,5205,0,B
38.00068814235717,-76.93604898506673,1,5206,0,C
37.930895184899136,-76.99266337598277,1,5207,0,B
38.03878517665143,-77.02598317418882,1,5208,0,C
38.09730909376113,-76.99461550735391,1,5209,0,D
37.90716744438075,-76.92385881477394,1,5210,0,A
37.94792616426863,-76.90622818694654,1,5211,0,D
37.94463689049278,-77.06295005891299,1,5212,0,A
37.98709106158403,-77.07509277662584,1,5213,0,D
37.94955557540187,-76.95991394929379,1,5214,0,B
37.94521699775367,-76.94869497234843,1,5215,0,A
37.927554564523604,-77.00137348751257,1,5216,0,B
38.038875028744435,-76.92043943652907,1,5217,0,C
37.96489048127756,-77.06090860954141,1,5218,0,B
37.93302132362351,-77.00922399616199,1,5219,0,B
38.02763819548925,-76.94386517962157,1,5220,0,D
37.949257106857495,-76.99313439490221,1,5221,0,A
38.06295274844109,-77.09889513540492,1,5222,0,A
38.00201729679519,-77.04449605390357,1,5223,0,B
38.02043735073429,-77.02817006736922,1,5224,0,C
37.99727006760382,-76.9045036999333,1,5225,0,A
38.025662488360304,-77.09600752789726,1,5226,0,B
38.05056383748755,-76.92825756682628,1,5227,0,A
37.93991459882026,-77.01708169173517,1,5228,0,A
37.96233797333244,-77.05319601978405,1,5229,0,D
37.905506006121705,-76.90494987826555,1,5230,0,B
37.901951920846514,-76.96418334897236,1,5231,0,B
37.98902205574461,-77.09943070903572,1,5232,0,D
37.905892139666285,-77.00606827057645,1,5233,0,B
37.939660870418884,-76.95316104781165,1,5234,0,B
38.082469921068785,-76.92917739593956,1,5235,0,B
37.92965742810893,-76.94480398899576,1,5236,0,D
38.06178403690416,-76.93537893259132,1,5237,0,D
38.051370924727486,-76.96587168493714,1,5238,0,A
38.046922498837546,-77.0530992769652,1,5239,0,B
38.0330236178779,-77.08258146955185,1,5240,0,C
37.95582583637122,-77.03067916036439,1,5241,0,B
38.08375562660893,-76.95182432172336,1,5242,0,D
37.922812659310864,-76.96102086207064,1,5243,0,C
38.07942402474641,-76.93505755771025,1,5244,0,D
38.01873480499615,-76.98953358566783,1,5245,0,A
37.903620707007406,-77.03523197953922,1,5246,0,A
38.09771709492445,-76.90548528784846,1,5247,0,C
37.923283205796764,-76.92484368675117,1,5248,0,C
37.96945292507047,-77.05819518749041,1,5249,0,C
38.023970278951374,-76.94860541981775,1,5250,0,B
37.996455086373146,-76.99885729775652,1,5251,0,B
37.984690565203145,-76.99842820185094,1,5252,0,C
37.92725854454031,-77.04160061864557,1,5253,0,A
38.0238030210282,-76.96338386351083,1,5254,0,B
37.98547165938525,-77.01972120669394,1,5255,0,C
38.09302248926573,-77.06069949880131,1,5256,0,D
37.96128205455318,-77.03154471238665,1,5257,0,B
37.99240808064176,-76.92885866784208,1,5258,0,B
37.901425943227025,-76.91240007194051,1,5259,0,A
37.991206144839516,-76.99941799485947,1,5260,0,B
38.00498304303275,-76.91263490662132,1,5261,0,B
38.09275906880226,-76.91468414845426,1,5262,0,A
38.029296023452424,-76.92503663997773,1,5263,0,B
37.91094599245918,-76.99405224567506,1,5264,0,A
37.950841504636095,-76.99761864980275,1,5265,0,D
37.924737336486444,-76.90832442120568,1,5266,0,C
38.05238186233248,-77.03929399057469,1,5267,0,C
37.949741884448436,-77.0500741469779,1,5268,0,C
38.09696124660012,-77.01691902343606,1,5269,0,C
38.073798581780096,-76.90608987329546,1,5270,0,A
37.96240820679026,-76.93360091082378,1,5271,0,B
37.91978537535685,-76.97773790673081,1,5272,0,A
37.94247863322954,-76.9417058999216,1,5273,0,C
38.0543295552794,-76.95497142563161,1,5274,0,D
37.95249971122236,-76.99198423038082,1,5275,0,D
38.09682880858723,-76.94354710135562,1,5276,0,A
38.02261547803279,-76.95557228494653,1,5277,0,A
37.999324554290524,-77.05228561807799,1,5278,0,A
37.91912075640624,-77.0218975724114,1,5279,0,A
38.07387935838346,-77.06304388876814,1,5280,0,D
38.036909830006444,-76.9068775641939,1,5281,0,C
37.90914415765817,-77.09119809865611,1,5282,0,D
37.97114288717168,-76.97707306472195,1,5283,0,D
37.92007825444144,-77.07523405818641,1,5284,0,C
37.95560405471596,-76.9720616437204,1,5285,0,B
38.05200140754743,-77.05249780675366,1,5286,0,A
38.085022914016484,-77.09528989968712,1,5287,0,C
38.0593830210959,-76.94189136195082,1,5288,0,C
38.08936469415956,-77.03972611115272,1,5289,0,C
38.00745356803119,-76.98654893737744,1,5290,0,D
37.95464527540809,-77.05607063383161,1,5291,0,D
37.91667851408397,-77.04916419989112,1,5292,0,C
38.07645398110258,-77.08602071478309,1,5293,0,A
38.06156036103359,-77.00415227105344,1,5294,0,D
37.96270230532232,-77.03968350247662,1,5295,0,D
38.03070026905089,-76.95433745051236,1,5296,0,B
37.97916823494344,-76.95386577593383,1,5297,0,D
37.99850231725757,-76.90110231671457,1,5298,0,C
38.047556628767914,-76.92644600196164,1,5299,0,C
38.00366153592769,-76.91728189557662,1,5300,0,A
37.987803558010896,-77.07178311891161,1,5301,0,C
37.988335803718165,-76.9785313318767,1,5302,0,D
38.05534995268855,-76.9141923960631,1,5303,0,C
37.946733177304424,-76.98405345924493,1,5304,0,A
38.005604763312526,-76.95260046754144,1,5305,0,C
38.044194051726606,-77.08968591486986,1,5306,0,D
37.951693124467404,-76.95188478200748,1,5307,0,A
37.98853337780405,-76.94928403708687,1,5308,0,D
38.032098528256455,-76.99803645141526,1,5309,0,C
38.014626306317815,-76.94358666283212,1,5310,0,C
38.02059232405195,-76.98871472150105,1,5311,0,D
37.94054200616626,-76.91443547099938,1,5312,0,C
37.97490730166412,-77.00216534986556,1,5313,0,C
38.08790006508747,-77.02707602876625,1,5314,0,B
37.90033686632446,-76.92065951205792,1,5315,0,C
37.95886218531167,-76.98066792047754,1,5316,0,C
37.9015856679564,-76.99500313591444,1,5317,0,C
37.914974143054,-76.96906411935225,1,5318,0,D
37.99689418527781,-77.08032437871623,1,5319,0,D
38.006009560407904,-77.06800348278549,1,5320,0,A
37.99321623215161,-77.09694845840784,1,5321,0,C
37.906483190161694,-76.96433703552408,1,5322,0,C
38.074928021045125,-76.96101912254225,1,5323,0,C
38.09941741617975,-76.93664572837243,1,5324,0,A
37.980447432585066,-77.06555431757536,1,5325,0,A
38.026456989448306,-76.99909685910998,1,5326,0,D
38.0548760149868,-76.99238483767661,1,5327,0,A
37.93510375162223,-77.00174536652709,1,5328,0,D
38.030350916699426,-77.00809852915296,1,5329,0,D
38.09163078202795,-77.07645722847607,1,5330,0,D
38.04159342098516,-76.99250364414924,1,5331,0,A
38.09545413346403,-77.07958204044392,1,5332,0,B
37.90892150304385,-76.90666316111023,1,5333,0,C
37.9900856064938,-77.02742299229328,1,5334,0,C
37.97588970585646,-77.01029136535298,1,5335,0,C
38.08933201556166,-76.98106193083925,1,5336,0,C
37.96923806133919,-76.95692529574377,1,5337,0,C
37.95659050613199,-77.01143729719632,1,5338,0,C
38.03485534137252,-77.04209051456253,1,5339,0,B
37.930736012324324,-77.07761048559068,1,5340,0,B
37.909248898938834,-77.05760375419418,1,5341,0,C
38.084401197115994,-77.06038394590533,1,5342,0,A
38.010196315890035,-76.95774791736282,1,5343,0,A
38.038981389018865,-77.00496928792556,1,5344,0,C
37.90584058929092,-76.90449852527496,1,5345,0,A
38.01440272052585,-77.00098770537348,1,5346,0,A
37.965864148800485,-76.90407862673622,1,5347,0,D
37.93889091151352,-76.94208587811784,1,5348,0,B
38.063294523700506,-77.04130184004768,1,5349,0,B
38.022366246751304,-77.00285988048414,1,5350,0,C
37.91708963389008,-77.06748494244678,1,5351,0,B
37.953737971092536,-77.00521478855234,1,5352,0,C
37.914430716432655,-77.09885205035343,1,5353,0,B
37.92372320632233,-77.0429911570284,1,5354,0,D
38.08249870928123,-76.97261646036381,1,5355,0,C
38.01669268263909,-77.0315280453703,1,5356,0,A
37.9816837506248,-76.91524366775238,1,5357,0,A
37.93264255928859,-76.95229835085955,1,5358,0,A
38.03930929729754,-77.0703243829443,1,5359,0,D
38.0782795510504,-76.99196279625238,1,5360,0,D
37.943051042756174,-77.07119900664544,1,5361,0,A
38.048329950532114,-77.01588652560565,1,5362,0,B
38.05867815283195,-77.02578046459641,1,5363,0,B
37.95786301915355,-77.06971360120784,1,5364,0,C
37.95429892788065,-76.99834921534149,1,5365,0,D
38.0963502480477,-76.93599247632585,1,5366,0,A
38.0140871744797,-77.05649805236222,1,5367,0,D
38.0764351023001,-77.06870652944272,1,5368,0,C
37.95400737580389,-77.02256454994983,1,5369,0,A
38.02640778156336,-76.93513035448247,1,5370,0,A
37.94022884563027,-77.09011004707455,1,5371,0,D
37.915987067308436,-77.07557190108426,1,5372,0,B
37.921979463717356,-77.09021597439528,1,5373,0,D
38.060401448174815,-77.07676488188334,1,5374,0,C
37.97317085840617,-77.01312569853499,1,5375,0,A
38.07750495001215,-76.98906222323745,1,5376,0,C
38.07423703560963,-77.09224234099364,1,5377,0,C
37.995704583902636,-76.91189227213239,1,5378,0,B
38.02465028443031,-77.06450527623431,1,5379,0,D
38.055136551854446,-77.05254150315525,1,5380,0,A
38.059269290940875,-77.04913964803973,1,5381,0,A
37.99850245797455,-76.92221365357555,1,5382,0,D
37.93416789587948,-77.09175901244656,1,5383,0,A
37.90833529253396,-77.0781018888138,1,5384,0,A
37.97039639439124,-76.94948096619135,1,5385,0,D
37.97065283712287,-76.92414055118667,1,5386,0,B
38.00212366145816,-76.93239370112646,1,5387,0,A
38.0967941849161,-77.0350432445171,1,5388,0,D
38.00805543298705,-76.94531790488587,1,5389,0,B
38.04091813069274,-77.02267654126301,1,5390,0,A
37.93555462757162,-77.0098977496515,1,5391,0,A
38.044740924372356,-77.09088085207739,1,5392,0,D
37.913511428830034,-77.09980661385617,1,5393,0,C
37.917550242990075,-77.06027402797056,1,5394,0,D
37.93510686067169,-76.94107240613964,1,5395,0,B
37.92167307059019,-77.0397263419376,1,5396,0,C
38.051941445328936,-76.95564351845586,1,5397,0,B
37.94409217509616,-76.99306966825155,1,5398,0,C
37.91769327942436,-76.9403843212228,1,5399,0,A
38.0658698006504,-76.93081640163838,1,5400,0,B
38.04803498603087,-77.04738822029856,1,5401,0,B
37.923893187304564,-77.04545668775368,1,5402,0,C
37.903859632113246,-77.07713164079175,1,5403,0,C
38.03502491989015,-77.01914365747376,1,5404,0,A
37.97119946497704,-76.91649309274777,1,5405,0,D
37.921217193813725,-77.04375705115176,1,5406,0,D
38.00220114043166,-76.992583019674,1,5407,0,C
38.04510326846422,-76.90057376509783,1,5408,0,D
38.03015453652749,-77.00485136804703,1,5409,0,C
37.90795677491658,-77.01081110993958,1,5410,0,C
37.9952426650072,-76.91686624479831,1,5411,0,D
37.954030730470976,-77.0655124086974,1,5412,0,A
37.96814462541831,-77.000917660272,1,5413,0,C
37.904848166959106,-76.9156070508066,1,5414,0,B
38.072015516535664,-76.93925017866859,1,5415,0,B
37.96108569594282,-76.90811562891699,1,5416,0,A
38.05019418844273,-76.99194711039385,1,5417,0,D
37.96471520094318,-77.01562708290433,1,5418,0,B
37.96213439424759,-77.08058109086265,1,5419,0,C
38.02586778300983,-77.06221659356356,1,5420,0,A
37.90277556826268,-76.93664137258259,1,5421,0,D
37.96265315784535,-76.90439216942224,1,5422,0,C
38.00449825542161,-76.99300149305878,1,5423,0,C
38.06247725738119,-77.00057152368638,1,5424,0,C
37.90395466911293,-76.91448210731838,1,5425,0,D
38.09419621301766,-76.98274156333781,1,5426,0,A
37.93080916407044,-77.06969685033381,1,5427,0,C
38.03504663996931,-76.93070736046883,1,5428,0,D
37.92852485513656,-76.93127455026496,1,5429,0,C
38.03739495576205,-77.00968829238793,1,5430,0,D
37.959923557275054,-76.9862827637944,1,5431,0,A
37.97002356203639,-76.94858322301275,1,5432,0,C
38.02783505275643,-76.96491616205383,1,5433,0,C
37.908363387365235,-77.05724630916859,1,5434,0,D
37.983620620808715,-77.01556227586426,1,5435,0,D
38.00861190176097,-76.9704575682026,1,5436,0,C
38.06796295297741,-77.02114734369582,1,5437,0,C
38.032237434115586,-76.99342973776561,1,5438,0,B
37.97769283499425,-77.05875030765455,1,5439,0,C
37.94953599373549,-76.95378254489574,1,5440,0,B
38.06257997774856,-77.03603355378164,1,5441,0,D
37.96262000780889,-76.94867938327816,1,5442,0,C
38.09433399577748,-77.0188792898223,1,5443,0,C
38.077800505873974,-76.93962680955171,1,5444,0,D
37.91829959477894,-76.9101702462046,1,5445,0,A
37.91247035827472,-77.08327628197027,1,5446,0,B
37.98262039405552,-76.90596728591228,1,5447,0,D
38.03937640269136,-76.9020576546384,1,5448,0,C
37.96049610079044,-76.98909429595179,1,5449,0,C
38.008028248147355,-76.96685679301041,1,5450,0,A
37.943451095053085,-76.90864712176524,1,5451,0,C
37.90475126885202,-77.07409311494926,1,5452,0,A
37.926526282818216,-76.9151277035018,1,5453,0,D
37.944746422912104,-77.00594847246829,1,5454,0,B
37.95363364337026,-76.99332218145419,1,5455,0,D
37.96603995558037,-76.93526424475247,1,5456,0,A
37.900981541964754,-76.96787165461858,1,5457,0,A
37.91033747532141,-77.01150052079655,1,5458,0,A
37.99087169742672,-76.99953171667264,1,5459,0,B
38.03285948201546,-76.99250763526011,1,5460,0,B
37.92404360677402,-76.98381108931571,1,5461,0,D
38.044924230832144,-76.98568745412881,1,5462,0,C
38.057231614782076,-77.08907574253975,1,5463,0,A
38.03142986127406,-77.06403775497773,1,5464,0,D
37.929212042634084,-77.09998216506902,1,5465,0,B
38.03191535741918,-76.9258191885497,1,5466,0,A
38.03323511024127,-76.97656672430115,1,5467,0,D
37.96937024144029,-76.98502848880129,1,5468,0,D
38.06061721380352,-76.9023972836523,1,5469,0,D
38.05561096476366,-77.09299552319798,1,5470,0,C
37.99804554277574,-77.02044253778624,1,5471,0,A
38.005417791689766,-77.09436293187999,1,5472,0,B
38.08282766617063,-77.07691431871046,1,5473,0,A
37.92267553880215,-76.97419760667871,1,5474,0,B
37.9232856961504,-76.98609223622589,1,5475,0,A
38.05880431862046,-76.93339008808114,1,5476,0,A
37.92750611639725,-76.95847911020874,1,5477,0,C
38.02449854308395,-77.07881373536907,1,5478,0,B
38.08884520307045,-76.90661347781645,1,5479,0,A
37.9072836302157,-77.09055697012352,1,5480,0,A
38.021463684496844,-77.05416230303568,1,5481,0,A
38.01609570498368,-76.95415146974756,1,5482,0,A
37.97860603855238,-76.96183759136075,1,5483,0,C
38.05581029255843,-77.05996413284565,1,5484,0,D
37.909607143787355,-77.07615388276628,1,5485,0,A
38.00458696475912,-76.97929275360569,1,5486,0,D
37.99233488832883,-77.07262544964546,1,5487,0,C
38.009628410388885,-76.94732244994584,1,5488,0,C
38.02396948191599,-77.06287092341901,1,5489,0,A
38.07641966394092,-77.00270343323794,1,5490,0,B
38.057061536385845,-76.96505448655799,1,5491,0,C
37.95603670947729,-77.05346859534656,1,5492,0,D
38.056459203357456,-76.98957627387983,1,5493,0,B
37.94738862403634,-76.92631320705722,1,5494,0,A
37.93708257213269,-76.99798444755596,1,5495,0,B
38.04835414433646,-76.99352638892641,1,5496,0,C
38.06815918030684,-77.07439801058561,1,5497,0,D
37.993137303744874,-76.90733681407023,1,5498,0,D
37.92630020779881,-77.06760659238005,1,5499,0,A
38.093618001330064,-77.06898086206773,1,5500,0,D
38.011951221903885,-76.97138183168559,1,5501,0,B
37.91020731060386,-76.94891181675905,1,5502,0,C
38.05992622141339,-77.00394827948276,1,5503,0,D
38.072304271038725,-76.9003615734035,1,5504,0,B
37.957937765007436,-77.0092005781076,1,5505,0,C
37.96883610534367,-77.0816832044749,1,5506,0,B
38.004651366718115,-77.05692200154121,1,5507,0,A
37.963867930789746,-77.04991135633456,1,5508,0,C
37.992577407865106,-76.98238735367389,1,5509,0,D
38.048585704066554,-76.90076953412456,1,5510,0,D
37.97720085766168,-76.93337526692902,1,5511,0,A
38.01615852674227,-76.91654650104167,1,5512,0,B
37.9126464437744,-76.93145094585267,1,5513,0,A
37.99651800928891,-76.91610019567544,1,5514,0,B
38.000767015905716,-76.99171469074024,1,5515,0,A
38.079774307306685,-76.9695938432958,1,5516,0,A
38.05408362837281,-77.05897430466781,1,5517,0,B
37.91501503225926,-76.99891793153023,1,5518,0,A
37.93713017958326,-77.02704507852954,1,5519,0,C
37.930175942249484,-77.00322014013742,1,5520,0,C
38.08347100175139,-77.02078910715001,1,5521,0,D
37.97247534951289,-76.96329551140613,1,5522,0,A
38.029349657781886,-76.9873812891092,1,5523,0,C
38.02088870764422,-76.94014867464705,1,5524,0,B
37.936348662940915,-76.90456167411926,1,5525,0,B
38.03500070373585,-77.00882013123423,1,5526,0,C
37.955726483125616,-76.95035797670272,1,5527,0,B
38.05037975600204,-76.99118772838693,1,5528,0,B
37.91175687440245,-77.06261754516801,1,5529,0,C
38.04081962463429,-76.96915376113672,1,5530,0,C
38.03031026676392,-76.95997940105474,1,5531,0,B
38.08320500359367,-77.08627527442341,1,5532,0,A
38.026344072511904,-77.00157437204595,1,5533,0,C
37.98157768081367,-77.06098244487433,1,5534,0,D
37.98854265130925,-77.07431876502802,1,5535,0,C
37.94277793129312,-77.0331739552841,1,5536,0,A
38.094074735616424,-76.94834482246236,1,5537,0,B
38.01575685119269,-76.90892208173479,1,5538,0,D
37.96870020337661,-77.00769368880019,1,5539,0,A
37.98862034832327,-77.03163002339258,1,5540,0,C
38.02901640246311,-76.91031352444878,1,5541,0,D
38.0193692410889,-77.03425308876163,1,5542,0,A
38.04061992445672,-77.06471159807158,1,5543,0,D
38.00521311271967,-76.97373967189678,1,5544,0,A
37.96888030058641,-77.02698412087685,1,5545,0,C
37.97770324097719,-76.93891092661137,1,5546,0,D
37.942760797491786,-77.05869602945998,1,5547,0,A
37.96257249409753,-76.99544586870789,1,5548,0,B
37.98593555515003,-76.97113483756813,1,5549,0,A
38.039283011521405,-76.99096411592386,1,5550,0,A
37.96697521878242,-76.98337202623316,1,5551,0,B
38.06043571766002,-77.00951843791684,1,5552,0,C
37.989612127259676,-77.09951301254209,1,5553,0,D
37.98933498410244,-76.92386623978906,1,5554,0,B
37.977434346680496,-76.96430595940518,1,5555,0,C
37.93844709431171,-77.04704988638805,1,5556,0,D
37.9315529596923,-76.97634135158545,1,5557,0,B
37.95493792151456,-77.09907286603926,1,5558,0,D
37.96597177993246,-77.05546239114359,1,5559,0,B
38.02399387420854,-76.96242914956956,1,5560,0,A
37.99907117109583,-76.99740074197248,1,5561,0,D
37.92766582784324,-76.95016925158559,1,5562,0,B
37.93068032409035,-76.96635763581531,1,5563,0,C
38.09734878062166,-77.01593503536634,1,5564,0,A
37.926913402891344,-76.92819677846103,1,5565,0,D
37.981915871171985,-77.0264591889542,1,5566,0,B
38.01791682767867,-77.00665696355762,1,5567,0,C
38.08053408761715,-77.03852099122274,1,5568,0,B
38.06992578603195,-77.03670919420816,1,5569,0,D
38.078246270134024,-76.98502017358547,1,5570,0,B
37.989940459875356,-77.01767962801287,1,5571,0,C
38.00182976795132,-76.90504234408681,1,5572,0,D
