37.971363303453124,-77.07375466421239,1,7692,0,A
37.92366725585545,-77.07775758903816,1,7693,0,A
37.93525323529644,-77.09493584930927,1,7694,0,C
38.00230390363918,-77.02147215178701,1,7695,0,C
37.90635137160693,-76.94418816187122,1,7696,0,C
38.077379117387565,-76.95187064796454,1,7697,0,B
38.06220249442164,-77.03044964172992,1,7698,0,C
38.038208616170444,-77.01656341765367,1,7699,0,D
38.07892238935969,-76.9466387465921,1,7700,0,C
37.95284251136952,-76.9560445006303,1,7701,0,B
38.046899291553025,-77.0592758474698,1,7702,0,D
38.005798811673365,-76.90598311785818,1,7703,0,D
37.906747400124196,-77.057604536598,1,7704,0,B
38.01061576620047,-77.0886501791332,1,7705,0,C
37.95794600582452,-76.92683281443111,1,7706,0,D
38.051184299469135,-76.9865495293344,1,7707,0,B
38.01546226951666,-77.07613508522769,1,7708,0,B
38.053582689215006,-76.90886436302434,1,7709,0,B
38.00064284756641,-77.07145846060946,1,7710,0,A
37.99603843957022,-77.03020061230859,1,7711,0,A
37.931651965538684,-77.00826491751576,1,7712,0,C
37.9695075356751,-76.91517801320819,1,7713,0,D
38.039989260498864,-77.01304519548827,1,7714,0,D
37.905384357460555,-77.02117875987089,1,7715,0,B
37.981772203314335,-77.028314568003,1,7716,0,D
37.999606390928555,-77.09012959676772,1,7717,0,C
38.068523564775134,-76.94802541027373,1,7718,0,D
38.05284232562248,-77.0593088094587,1,7719,0,A
37.929546315174214,-77.0037106833005,1,7720,0,D
37.99287011956181,-77.0172014255178,1,7721,0,D
38.08835489725874,-76.92163639561062,1,7722,0,C
37.985358508029854,-76.94536658846899,1,7723,0,B
37.92519553054589,-76.98384404193114,1,7724,0,D
38.0201317399026,-77.07874765415521,1,7725,0,B
38.07693716543305,-77.02788591120556,1,7726,0,D
37.988068170963444,-77.00809006767274,1,7727,0,A
37.94943106937585,-76.94860146095577,1,7728,0,B
38.054878972182074,-76.97800196462852,1,7729,0,B
37.97507980862767,-76.9483816839956,1,7730,0,B
37.96732928933734,-76.90718975178444,1,7731,0,B
37.91345686867611,-77.088574733339,1,7732,0,C
37.97957056946955,-76.99364273328112,1,7733,0,D
37.97338555781338,-76.98318036273426,1,7734,0,D
38.00609516264843,-77.05276972626105,1,7735,0,B
37.923302067295175,-76.9465669957604,1,7736,0,C
37.94672267843127,-76.97207316985977,1,7737,0,C
37.979750718616984,-76.9500536567861,1,7738,0,A
38.00067763378907,-76.91887537103419,1,7739,0,C
37.93262255723648,-77.08888407289807,1,7740,0,A
37.91328949702417,-77.0905035564668,1,7741,0,D
38.02575875057717,-76.93306151466146,1,7742,0,B
38.06158519317074,-77.09743857456905,1,7743,0,B
38.09268141484332,-76.99501550031151,1,7744,0,D
37.9748701533593,-77.08310246686364,1,7745,0,A
37.91374331444059,-77.04706446796393,1,7746,0,D
37.95350311778934,-77.03869581087447,1,7747,0,A
37.96153819330541,-76.955677204198,1,7748,0,A
37.953031632123604,-76.91291346484414,1,7749,0,C
38.018992186619464,-76.95179935709716,1,7750,0,A
37.96061561948482,-77.05520922324123,1,7751,0,C
37.95654742268074,-76.95180487274496,1,7752,0,C
37.93454532278326,-76.99391353589206,1,7753,0,D
38.04300877891912,-76.99738494775596,1,7754,0,B
37.993352699103355,-76.92892558459849,1,7755,0,D
38.025086968667026,-76.95095441209101,1,7756,0,A
37.925592673210076,-77.02051911887409,1,7757,0,C
38.06394337779133,-77.0126160187164,1,7758,0,C
37.90127737820748,-76.954262556239,1,7759,0,A
38.06800724206744,-77.00268289332939,1,7760,0,D
38.06700309210396,-77.0460253751022,1,7761,0,B
38.04925142205967,-77.05814681069451,1,7762,0,C
38.024211626253155,-77.07501649131048,1,7763,0,A
37.97861251402651,-76.94085070032975,1,7764,0,B
37.958345201990355,-77.06689397164524,1,7765,0,B
38.083331505083706,-76.95865684093307,1,7766,0,B
37.999832179045995,-76.92894062622133,1,7767,0,D
38.0570559236954,-77.00840275524338,1,7768,0,C
37.95920032481592,-77.01648430434885,1,7769,0,D
37.91934117958752,-76.90133421731345,1,7770,0,B
37.95085033922568,-76.90114726833663,1,7771,0,A
38.02585010541669,-76.90905380986072,1,7772,0,B
38.075204785575835,-76.94975287476633,1,7773,0,D
38.08958373901111,-77.04250399143729,1,7774,0,C
37.998522499246754,-76.9060421584562,1,7775,0,A
37.90676564325206,-77.0604201206878,1,7776,0,A
37.9944555976495,-76.90962516310707,1,7777,0,A
37.90280473503094,-77.09997094973635,1,7778,0,A
37.99162105932729,-76.96730402946592,1,7779,0,C
38.022709871118636,-76.97450687302342,1,7780,0,A
38.01663178929463,-76.90617396134616,1,7781,0,D
38.01943206846119,-76.92563878012305,1,7782,0,C
38.001128218832385,-76.94647694093459,1,7783,0,A
37.960248868010396,-76.92407797320693,1,7784,0,D
38.012691470226194,-77.01141799118695,1,7785,0,C
37.92723897502089,-77.05120944278626,1,7786,0,D
37.910797841269726,-76.98304769032525,1,7787,0,B
38.069255819958364,-76.96730203525057,1,7788,0,D
37.967262577334715,-76.97548412564178,1,7789,0,D
37.94010438231706,-76.97925895293535,1,7790,0,D
37.932363537464596,-76.95243536271302,1,7791,0,B
37.985739179882124,-76.99818551250426,1,7792,0,A
38.088853022754535,-77.00405636094762,1,7793,0,A
37.91149059848145,-76.95272790256108,1,7794,0,C
38.09155381065405,-76.9231246559523,1,7795,0,A
37.942224426159754,-76.96667119034554,1,7796,0,A
37.92476381488481,-77.00246431688407,1,7797,0,B
38.09195348632016,-77.07785721160006,1,7798,0,B
38.06720798736873,-77.0002293438837,1,7799,0,B
38.07713353668036,-76.96989734921563,1,7800,0,B
37.98809642795991,-77.0884436958655,1,7801,0,A
38.0664455580807,-76.99884182115967,1,7802,0,C
38.02066941209144,-77.0800770389252,1,7803,0,D
37.97042650369914,-76.95498018030376,1,7804,0,D
38.09350372327559,-76.90353092364789,1,7805,0,D
38.08236792912092,-77.02696724519697,1,7806,0,B
38.026265294916,-76.90896086704396,1,7807,0,B
38.017339721300715,-77.09379921761341,1,7808,0,D
37.9063412645822,-77.01223376651579,1,7809,0,C
37.92327212034498,-76.91273603456598,1,7810,0,A
38.006065294270016,-77.0390086249988,1,7811,0,D
38.00537613663405,-77.0916326191656,1,7812,0,A
37.93663393473271,-77.0685494707466,1,7813,0,B
37.99580824994923,-76.91648344554274,1,7814,0,D
38.08324380248135,-77.00517444158105,1,7815,0,A
37.98177267563079,-76.9741065218189,1,7816,0,A
37.95478037886758,-77.05108165560912,1,7817,0,C
38.07896129582201,-77.08122371433231,1,7818,0,D
37.99825371532089,-76.90966284417506,1,7819,0,C
37.98949040282184,-77.06078967547602,1,7820,0,A
37.970175758011145,-76.92093687372602,1,7821,0,A
38.034812517381845,-77.04096065641977,1,7822,0,A
38.080652237445605,-76.99364966743072,1,7823,0,C
37.90934356575433,-77.07888189922407,1,7824,0,C
38.09694099989832,-76.94076139953322,1,7825,0,D
38.09900839738364,-76.9084383759946,1,7826,0,A
38.03680211714445,-76.90096902525235,1,7827,0,D
38.07420366793164,-77.09681200711113,1,7828,0,C
38.032704598379766,-77.00870856383357,1,7829,0,B
37.956814814851995,-76.97830009732506,1,7830,0,D
38.09980454443022,-76.99449021919466,1,7831,0,D
37.91828523204677,-76.96517807348641,1,7832,0,A
38.09689087793403,-76.90780659953177,1,7833,0,D
38.06707941695887,-76.95486533211339,1,7834,0,C
38.09290265519267,-77.07321313962726,1,7835,0,A
38.090340149912244,-77.04133009214995,1,7836,0,A
38.01422625828909,-76.94912663168147,1,7837,0,C
38.021620502145204,-76.96822781028472,1,7838,0,A
38.081227569123335,-76.95666543366643,1,7839,0,D
37.994157812613985,-76.94401225381344,1,7840,0,A
38.08718319482154,-77.09633021146068,1,7841,0,A
37.921506069685044,-76.97811868032393,1,7842,0,A
37.92914147392921,-77.0529893287848,1,7843,0,C
38.02308856807253,-76.93584926429047,1,7844,0,B
38.07783887858251,-77.09960534271208,1,7845,0,B
38.014381927898164,-77.08197182256256,1,7846,0,B
38.04156533213725,-77.00816081122045,1,7847,0,D
38.02737833821205,-77.06407834843071,1,7848,0,D
38.015133987334686,-77.03867980874378,1,7849,0,C
37.96845315553471,-76.94187018127366,1,7850,0,D
38.04756139078367,-77.04608840783965,1,7851,0,D
37.9939225635258,-77.00379565625504,1,7852,0,D
38.05777428383658,-76.97753018013483,1,7853,0,D
37.95891841489398,-77.02454427993119,1,7854,0,B
37.98307359631944,-77.05289362752458,1,7855,0,D
37.927617939578475,-77.04310318487478,1,7856,0,C
38.07602585187261,-76.9675845319384,1,7857,0,C
38.01160206207406,-77.00933624348998,1,7858,0,B
38.047111816074555,-77.03347968575787,1,7859,0,B
37.90181068876341,-77.0259092687872,1,7860,0,C
37.967412487220614,-77.00164676993334,1,7861,0,D
37.98622420062132,-76.96103483423076,1,7862,0,C
38.04179854493327,-77.07454996454048,1,7863,0,C
37.99241053534813,-76.92575305715866,1,7864,0,C
38.0918316490262,-76.91744996439893,1,7865,0,C
37.98819413440638,-77.08772924041688,1,7866,0,D
37.961579626851695,-76.98554223352696,1,7867,0,A
37.92605969334225,-77.06289053706821,1,7868,0,B
38.00086305736629,-77.07767583318102,1,7869,0,A
38.07300814744015,-76.90832147580895,1,7870,0,C
38.07053329946258,-76.95749934982213,1,7871,0,A
37.95731667277671,-76.996996796922,1,7872,0,B
38.04405200773373,-76.91245727410858,1,7873,0,B
38.05127761227682,-77.04007946756019,1,7874,0,B
37.99909473719602,-77.07970196921606,1,7875,0,C
37.943134857257775,-77.0292064974162,1,7876,0,C
38.06170713989024,-76.90081046512971,1,7877,0,B
38.01510892419304,-76.98360513778103,1,7878,0,B
37.90264599461855,-76.98494329668522,1,7879,0,D
38.00498627172591,-77.02983163347923,1,7880,0,D
38.01926030432185,-77.08912271364554,1,7881,0,A
38.08800200791332,-77.03083391282588,1,7882,0,D
37.95430414104188,-77.0566307314271,1,7883,0,C
37.959801121338934,-76.9719628977841,1,7884,0,A
37.90249390013564,-76.99775202190995,1,7885,0,D
38.050629424431044,-76.95117426121301,1,7886,0,C
37.99287319443726,-76.92445396555011,1,7887,0,A
38.06046410059524,-77.09627812183386,1,7888,0,D
38.07594897426755,-76.95097390329101,1,7889,0,B
37.91380351282138,-77.02163817630361,1,7890,0,A
38.01430814472802,-77.00016359533976,1,7891,0,C
37.914928782627996,-77.05874847561884,1,7892,0,A
38.00858507397736,-77.08094079956874,1,7893,0,D
37.99763417226684,-77.05880556025,1,7894,0,A
37.98117240131894,-76.96105924946218,1,7895,0,C
37.95008161693546,-76.92055031863595,1,7896,0,D
37.991270767902385,-76.90299900265589,1,7897,0,D
38.03232534436042,-76.98370770810942,1,7898,0,A
37.92945256385212,-76.97609073547154,1,7899,0,A
38.052307487690285,-77.0283576557007,1,7900,0,C
38.00994142752927,-77.0376378026745,1,7901,0,D
38.0212534854945,-76.90520733573527,1,7902,0,D
37.97572739868418,-77.08803045193783,1,7903,0,D
38.051279029740904,-76.90330756412702,1,7904,0,B
38.09626884216709,-76.96352512579814,1,7905,0,D
37.900916645651215,-76.94319467818812,1,7906,0,B
37.97007064782862,-76.91498003720174,1,7907,0,C
37.91681224860347,-77.00829790791649,1,7908,0,B
38.05444487667346,-77.0265138214878,1,7909,0,C
37.99503810079502,-77.0299114586231,1,7910,0,A
38.00120013588452,-76.91552886759094,1,7911,0,B
37.91070125638871,-77.09589400087552,1,7912,0,B
38.05818934285127,-76.90118216928308,1,7913,0,D
38.09155377960699,-76.9259566839422,1,7914,0,B
37.94026840688718,-77.07418670604609,1,7915,0,C
38.07626530546858,-76.9529880280166,1,7916,0,C
38.02634997337249,-76.90440211939801,1,7917,0,B
38.0714080500385,-77.0670203642802,1,7918,0,D
37.90832300184104,-77.0072675186243,1,7919,0,C
37.95791158204842,-76.95347215605481,1,7920,0,A
37.91847023680606,-76.99460835898414,1,7921,0,B
37.98702773643567,-77.01813357531489,1,7922,0,A
37.969847222630285,-76.96420615570725,1,7923,0,B
37.9213375080382,-76.90655358875989,1,7924,0,A
37.9434585528979,-76.95587089150976,1,7925,0,A
37.92603953571537,-77.05421526987547,1,7926,0,B
38.0909251438943,-77.00534424588233,1,7927,0,A
38.09206671688158,-77.04595682684482,1,7928,0,A
37.94500021098696,-76.96255374915182,1,7929,0,A
37.90224138662747,-76.90893863150687,1,7930,0,C
38.0554573379115,-76.97452640451625,1,7931,0,C
37.94583300305119,-77.044125805125,1,7932,0,A
37.91661127724828,-77.0482718422731,1,7933,0,A
37.991033512551276,-77.03843185313568,1,7934,0,B
38.00648663512579,-76.95340246268394,1,7935,0,C
37.96889705736499,-77.05565549885245,1,7936,0,C
37.907241300957324,-76.96203791249299,1,7937,0,A
37.970460368810805,-77.03207034362183,1,7938,0,D
37.97207611758365,-77.08413622403741,1,7939,0,A
37.95970097586534,-76.99555006844278,1,7940,0,A
37.90508981375569,-77.08492106241266,1,7941,0,B
38.04170980231417,-77.06960972238551,1,7942,0,B
37.9463142047489,-76.97827578950306,1,7943,0,A
38.06533585748779,-76.94052154160187,1,7944,0,C
38.03280904931837,-76.90221808012001,1,7945,0,D
37.98436132511907,-76.97215103295017,1,7946,0,A
38.025904716111434,-76.99184532756615,1,7947,0,B
37.93711820466501,-76.90541039759844,1,7948,0,C
37.951523424387126,-76.97906850089561,1,7949,0,B
37.951870399694265,-77.02392177458836,1,7950,0,A
37.95143233035919,-77.04027279575969,1,7951,0,B
38.04914105804148,-77.09192649294607,1,7952,0,D
37.954103950573355,-77.07162397756284,1,7953,0,C
38.03172125109976,-76.95259862326135,1,7954,0,C
37.969776994424045,-76.95157275735535,1,7955,0,D
38.05198613262187,-77.03327605768821,1,7956,0,B
38.02989366450654,-76.92131223454562,1,7957,0,D
38.08237579477544,-77.04788986816429,1,7958,0,B
38.020283372369185,-77.01225818748811,1,7959,0,C
38.030853588531805,-77.06585757661325,1,7960,0,D
38.0035878919951,-77.0264156171936,1,7961,0,D
38.015591727942606,-76.97133771783744,1,7962,0,B
38.05217437117603,-76.94775987005912,1,7963,0,C
37.90318628632118,-77.04807660768994,1,7964,0,C
38.09023103067901,-77.06311383551288,1,7965,0,D
38.01787805193503,-76.96479293561356,1,7966,0,B
38.0043305956112,-77.09768657922837,1,7967,0,D
37.92543580797494,-77.01644681689329,1,7968,0,C
38.06629937531626,-77.03732029772671,1,7969,0,C
37.99880172806224,-76.90075631302989,1,7970,0,D
38.02094036287523,-76.99606402111439,1,7971,0,D
37.98193770261844,-76.9205115902792,1,7972,0,C
37.933597192207735,-77.08907104665788,1,7973,0,C
38.01655430826801,-76.9347738211611,1,7974,0,C
38.03765770031891,-76.94774516655598,1,7975,0,C
38.00093386781458,-76.91073790212864,1,7976,0,A
38.04820125712395,-76.94290502197067,1,7977,0,A
37.96263284078832,-77.01831434228531,1,7978,0,C
37.95278862768609,-76.90448926559321,1,7979,0,D
38.083600175847494,-77.06740117154466,1,7980,0,D
38.00094667429768,-76.90060404270733,1,7981,0,A
37.987684599755596,-77.01005112789261,1,7982,0,A
37.99665876558554,-76.98776155531503,1,7983,0,A
37.94150779584271,-76.9535971356829,1,7984,0,C
38.06895477638696,-77.00684065054983,1,7985,0,A
38.019510545123644,-76.98421035410998,1,7986,0,A
38.02969818541072,-76.98011035654991,1,7987,0,B
38.01626706950137,-76.95188392138188,1,7988,0,C
38.009461637967156,-76.98371151555216,1,7989,0,A
38.06191760525847,-76.97664225976027,1,7990,0,C
37.93591220217759,-77.01303294923083,1,7991,0,A
38.00217293385895,-77.00167463052149,1,7992,0,C
37.93771354292188,-76.92681398042019,1,7993,0,B
37.96955540761558,-77.03251253431024,1,7994,0,C
38.03328959120316,-76.91654623173645,1,7995,0,B
38.00849138658773,-77.09336803188867,1,7996,0,A
38.01995358436818,-76.98345280641175,1,7997,0,A
38.06906815546013,-77.0240039742208,1,7998,0,A
38.0963325924699,-77.06423300412116,1,7999,0,D
38.0825966218285,-77.09532208458799,1,8000,0,A
37.92053137890631,-77.09274403162507,1,8001,0,A
37.94083785167279,-77.09216031786399,1,8002,0,B
37.97827583237679,-77.04733923841758,1,8003,0,D
38.06848894857842,-76.99114218987349,1,8004,0,A
37.96892569867237,-76.95781242307193,1,8005,0,C
38.088290247342115,-76.93399666813694,1,8006,0,B
37.931694078455955,-76.94255252207016,1,8007,0,A
37.99729376872419,-76.98737334228397,1,8008,0,D
38.05797761124931,-76.94195879220952,1,8009,0,D
37.90318031527792,-76.90424287973653,1,8010,0,C
37.95608167072608,-76.90039642573971,1,8011,0,B
37.99716231904059,-77.01555238142791,1,8012,0,B
37.948889576246536,-76.93360305912266,1,8013,0,D
38.08546925783468,-77.03057859498584,1,8014,0,C
38.04961909364295,-77.07473034891824,1,8015,0,B
38.06956509999468,-77.09769397641817,1,8016,0,B
37.94155367563492,-77.00898863470371,1,8017,0,B
38.095350489621836,-76.95196070976274,1,8018,0,C
37.909725201212574,-76.93864904262672,1,8019,0,D
38.00728931143793,-77.0706508372245,1,8020,0,D
37.97053010438923,-76.93706348171538,1,8021,0,D
37.902677182161355,-77.08163636862591,1,8022,0,A
38.013126184722026,-76.98813059925833,1,8023,0,C
38.0265218514844,-77.07240619577055,1,8024,0,B
37.90750470008454,-77.01763270922854,1,8025,0,A
38.055489474981414,-76.96967657432023,1,8026,0,D
37.91105536284748,-76.9220865930082,1,8027,0,C
37.951219799145875,-76.98222343970454,1,8028,0,C
37.990312231921735,-77.0218074897024,1,8029,0,C
37.914534586050486,-77.09435793229392,1,8030,0,A
37.998830636866785,-77.00602253503857,1,8031,0,B
38.02254061183035,-77.0766952753841,1,8032,0,D
38.0566199094821,-76.91295452514362,1,8033,0,C
37.994618485272,-76.94746203266213,1,8034,0,D
37.96143914728883,-77.07632161466553,1,8035,0,A
38.00942454647008,-76.91510175164255,1,8036,0,A
38.03712340437489,-76.96678019095899,1,8037,0,B
37.91632305113877,-77.09555423930547,1,8038,0,B
37.9578917245466,-76.92321936054292,1,8039,0,C
38.06849212935511,-76.90010378045731,1,8040,0,D
37.95861551145756,-77.08086299201807,1,8041,0,A
37.90306796888869,-77.09754587768956,1,8042,0,D
37.98699228121856,-77.0028415081694,1,8043,0,C
37.94223988152988,-77.07366598874283,1,8044,0,A
37.921545347891616,-77.06687783502343,1,8045,0,B
38.058691890656576,-76.9383359329093,1,8046,0,C
37.97580026445474,-76.97223210934796,1,8047,0,C
37.99408773332693,-76.90321983310425,1,8048,0,B
37.94969384993833,-76.95293512439395,1,8049,0,B
38.02967281452061,-76.99907060793785,1,8050,0,B
37.9494471056659,-77.01610357176321,1,8051,0,B
38.05715188360243,-77.08944517175063,1,8052,0,D
38.06134905260217,-76.98888751095059,1,8053,0,C
38.093802782099814,-76.92655124345593,1,8054,0,A
37.977100252204714,-76.9400949530825,1,8055,0,D
37.92068725266162,-76.98466568838488,1,8056,0,A
37.98187261044357,-76.94413675711834,1,8057,0,C
38.023577430576196,-77.08756331098712,1,8058,0,D
38.04375142685213,-76.94262963274127,1,8059,0,C
38.09396389237832,-77.04972065407308,1,8060,0,B
38.006806610279575,-77.01540287945846,1,8061,0,B
38.04775621765775,-76.99839138288105,1,8062,0,C
37.97113833241068,-77.04601811503896,1,8063,0,B
38.0719120625656,-77.09729283161946,1,8064,0,B
38.0326777665737,-77.02109739673803,1,8065,0,A
38.078494427998315,-77.00552713212652,1,8066,0,B
38.003492033411035,-76.96725634623927,1,8067,0,B
38.08019106387828,-77.07103937215163,1,8068,0,D
38.0994137048786,-76.94937224777385,1,8069,0,C
38.084143390789315,-76.96056965615385,1,8070,0,D
38.084934861453426,-76.94002471101251,1,8071,0,D
37.99940706619864,-76.9924898857416,1,8072,0,A
37.93379404133908,-76.94859556020307,1,8073,0,B
38.06926068467656,-77.08055958480323,1,8074,0,A
37.98523673055606,-77.0616975624168,1,8075,0,C
38.05902571938715,-77.07154294752542,1,8076,0,B
37.9476165284845,-76.9019352233114,1,8077,0,A
37.97356734372145,-77.01448055926002,1,8078,0,C
38.079270302116996,-76.93272768402564,1,8079,0,A
37.95109536255555,-77.02150953325315,1,8080,0,B
37.927266678578455,-77.01191080832959,1,8081,0,C
37.92053450484411,-76.94740399738505,1,8082,0,B
37.95288852793374,-77.08057496557007,1,8083,0,B
38.04221725536796,-76.94601903998186,1,8084,0,C
38.053136779714094,-76.93620418157644,1,8085,0,D
38.03397709409969,-76.96574509380052,1,8086,0,A
38.094080666184205,-76.91640315382396,1,8087,0,A
37.959269325688524,-76.97272078474886,1,8088,0,D
37.90784818933276,-76.96269871052897,1,8089,0,B
38.0974776471963,-77.0803402886923,1,8090,0,B
37.93314582428407,-76.96007317604771,1,8091,0,A
37.99021035624202,-77.09758103155976,1,8092,0,D
37.971488625873846,-77.08964680677802,1,8093,0,A
38.056658492549005,-77.05854859310769,1,8094,0,C
38.01925585593465,-76.98751639995533,1,8095,0,D
38.0758618807422,-77.07369272853853,1,8096,0,D
37.960083881835764,-77.08604503617096,1,8097,0,D
37.958265969390844,-76.95232135937752,1,8098,0,A
37.96316226588045,-77.00437565112861,1,8099,0,C
38.07188523776476,-77.02988245123207,1,8100,0,D
38.040281263565696,-77.04772597481478,1,8101,0,A
37.98272559941039,-76.92617724078606,1,8102,0,A
37.936934514835386,-76.93085671438095,1,8103,0,A
38.032241685532036,-77.03701611568646,1,8104,0,A
38.048729921943654,-77.03635536885454,1,8105,0,A
37.95827244627565,-77.08726133482216,1,8106,0,C
38.001500078656456,-76.99503757424428,1,8107,0,B
37.906243712056984,-77.0537722692075,1,8108,0,C
37.958900886029696,-77.09145317602544,1,8109,0,B
37.94495626535607,-77.09915959893114,1,8110,0,C
37.93138924879854,-77.07543741544652,1,8111,0,C
38.05087599270693,-76.97876896714968,1,8112,0,D
37.971097653688894,-77.03973642852311,1,8113,0,A
37.94576626629079,-77.02188193023729,1,8114,0,B
37.92347062102755,-77.00845205231346,1,8115,0,B
37.93838480351144,-76.91229737978095,1,8116,0,C
37.953165791751964,-77.09151180548126,1,8117,0,A
37.93981571159953,-77.06241936120625,1,8118,0,B
38.01259594303506,-76.98231722488951,1,8119,0,D
37.98620494444034,-76.98853249326002,1,8120,0,A
37.92991794317157,-77.01052535581273,1,8121,0,A
38.03897183044575,-76.9435231483055,1,8122,0,D
37.97195586343768,-76.97656574947683,1,8123,0,B
37.9521136395791,-77.0779585015099,1,8124,0,A
37.90854841133452,-77.07160649586037,1,8125,0,D
38.04451185847789,-77.00284556905432,1,8126,0,C
37.94958087047603,-76.97449931014131,1,8127,0,A
38.02207103445763,-77.07986353160312,1,8128,0,D
37.935319285904605,-77.07962318545512,1,8129,0,C
38.02433134490753,-76.92032458452162,1,8130,0,D
38.08480459975343,-76.97600035299531,1,8131,0,C
37.9715274305917,-77.02612574361108,1,8132,0,B
37.9055579350015,-77.01369477746779,1,8133,0,A
37.94392613404818,-76.93868656731983,1,8134,0,C
38.059639419608594,-77.06906416826818,1,8135,0,D
38.003047508715206,-77.0001297950292,1,8136,0,B
38.094513433375326,-76.98228875567378,1,8137,0,A
38.06581478540709,-76.99018360272328,1,8138,0,B
37.96989709802577,-76.98073600407015,1,8139,0,D
38.05392223133254,-76.93852007778548,1,8140,0,D
38.04087737883312,-76.92775732537794,1,8141,0,B
37.98226350998484,-77.07217396586987,1,8142,0,B
38.04952011832659,-77.02169270000375,1,8143,0,C
37.927009420167906,-76.92861414925987,1,8144,0,D
38.09778231023216,-76.90304934446979,1,8145,0,A
37.96512095579214,-76.92489662169633,1,8146,0,A
38.048971979350725,-76.96351303123399,1,8147,0,C
37.926364225496314,-77.04066701651999,1,8148,0,C
38.0678487735919,-76.95876302908957,1,8149,0,B
38.00426555751451,-76.95678278663169,1,8150,0,A
38.054667783132935,-76.94373563680567,1,8151,0,C
37.976291134272124,-77.04179421629644,1,8152,0,B
38.059359913784135,-76.92538423354213,1,8153,0,A
38.06261344128555,-77.03588971723161,1,8154,0,A
38.04130902489855,-76.98110813546211,1,8155,0,C
38.06826937625177,-76.92722864915712,1,8156,0,A
38.039900232276146,-77.0534851252982,1,8157,0,D
37.900830197660106,-77.02053413267153,1,8158,0,C
38.07261946582354,-76.9019856053142,1,8159,0,C
37.914773993210474,-77.07470346795935,1,8160,0,D
37.921803013415406,-76.98383747136756,1,8161,0,B
37.91883514450467,-76.93794487439543,1,8162,0,B
38.008361716233935,-77.02864142574795,1,8163,0,C
38.09233505738801,-76.97912040085563,1,8164,0,B
37.99050870394498,-77.05982466046865,1,8165,0,A
38.02388198472371,-76.93674654830131,1,8166,0,D
38.03664698377651,-77.06130809496341,1,8167,0,C
37.928247910153516,-76.95728016089856,1,8168,0,A
38.082444363954245,-76.9662161121808,1,8169,0,C
37.96644520033055,-76.93732807799891,1,8170,0,C
37.93043322836829,-76.99807035445426,1,8171,0,B
37.926167542531054,-76.92631868510564,1,8172,0,C
37.933292090973566,-77.08129753722375,1,8173,0,A
38.08533659280972,-77.0836423964067,1,8174,0,C
38.025739817734944,-77.08028755202803,1,8175,0,B
38.03539064177755,-76.95461028187492,1,8176,0,A
37.95052217460287,-76.96353010850277,1,8177,0,B
37.97242201281651,-77.060725503013,1,8178,0,C
37.936489601690646,-77.02602703314038,1,8179,0,B
37.94694900416425,-76.96026572104319,1,8180,0,C
37.91582450599044,-77.05934136205788,1,8181,0,B
38.00500331302566,-77.08421545625636,1,8182,0,B
37.95702203356719,-77.020044858406,1,8183,0,B
38.04670848800226,-77.08997080249834,1,8184,0,A
37.99357961154244,-77.0153302129337,1,8185,0,C
38.00037613422926,-77.09139405698919,1,8186,0,D
37.95820391801628,-77.06615495582543,1,8187,0,D
38.071487835864176,-76.94977777414485,1,8188,0,A
37.91076846039474,-76.90609839160497,1,8189,0,A
38.022269268414874,-76.96776597112803,1,8190,0,D
37.95669709682938,-76.97638244375158,1,8191,0,C
38.098782153756034,-76.97957948225825,1,8192,0,A
38.08172806538887,-77.04809999980382,1,8193,0,A
38.01281676070452,-76.92893255262385,1,8194,0,B
38.029325154745635,-77.07110155525324,1,8195,0,C
38.053996013560635,-77.06436307813655,1,8196,0,B
37.9779176459659,-77.06033079347921,1,8197,0,B
38.0364091438276,-77.0445094726908,1,8198,0,C
38.05561422320296,-76.99541331459149,1,8199,0,D
38.041161561966035,-76.95795744601618,1,8200,0,A
37.98836793926203,-77.05435842349296,1,8201,0,B
37.90321561378384,-76.93907971633294,1,8202,0,D
37.90146548127784,-76.91932274279884,1,8203,0,B
38.09393727197953,-77.05885564156254,1,8204,0,D
37.98074415361806,-77.08912447868546,1,8205,0,B
37.990364133314394,-76.93466555336525,1,8206,0,D
37.90555008445842,-76.98283016410187,1,8207,0,B
38.00325331830814,-76.92281081204933,1,8208,0,A
37.95596070205492,-76.91012901656136,1,8209,0,A
37.997711909299326,-76.90994529160356,1,8210,0,B
38.097399798331345,-76.97185570111982,1,8211,0,D
37.90628981952774,-77.02327126986462,1,8212,0,D
37.99104382806446,-76.90803775588968,1,8213,0,A
37.96283387393626,-76.94343288826796,1,8214,0,B
38.062299594974235,-77.06697093111525,1,8215,0,A
37.91854460946314,-77.07833761916635,1,8216,0,B
38.08544596713591,-76.97843204168498,1,8217,0,B
37.91630220224417,-76.98108053090542,1,8218,0,C
37.9729712202409,-77.09421620983278,1,8219,0,C
38.056567351387514,-76.95179194532255,1,8220,0,B
37.96527348770508,-76.94235107199721,1,8221,0,A
38.083525147551484,-76.92325671819604,1,8222,0,A
38.03166952246621,-77.02583694372329,1,8223,0,C
38.033507290548776,-76.90586630365233,1,8224,0,C
37.957897336600226,-76.99645588978244,1,8225,0,A
37.93335884336841,-77.06179425595298,1,8226,0,C
38.00869624574912,-76.92857672414414,1,8227,0,D
38.012942124312595,-77.03478494488,1,8228,0,B
37.92617383218266,-76.90207406101747,1,8229,0,A
