390,38.0401829737687,-76.90933699544871,9,[38.03104394536579,38.049322002171614,-76.91050515978287,-76.90816883111455],1.63,0.54,6.31,2.09
391,37.90440559802346,-77.08731154627698,10,[37.9,37.91191260764184,-77.08979274401602,-77.08483034853793],3.06,4.35,0.55,1.67
392,38.04604579220771,-76.91751620311871,4,[38.043613028601,38.04847855581441,-76.92121631982552,-76.9138160864119],3.72,4.47,2.68,0.92
393,38.063390964248086,-77.00709376924316,8,[38.05784093373806,38.06894099475811,-77.01577210970022,-76.99841542878609],2.16,2.94,1.76,7.06
394,37.97647931058956,-77.06839063270844,3,[37.96718612360542,37.9857724975737,-77.06901596368206,-77.06776530173482],1.18,9.53,1.62,5.62
395,38.018768271562536,-77.07122586812262,9,[38.01035713213613,38.02717941098894,-77.07994620455244,-77.0625055316928],8.61,3.67,0.67,3.56
396,37.98916752106721,-77.02292456988336,10,[37.98414225794651,37.99419278418791,-77.03097035428125,-77.01487878548546],4.29,9.01,0.12,3.33
397,38.02682874479792,-77.03449186466118,6,[38.020330713645635,38.0333267759502,-77.03794354107664,-77.03104018824571],4.02,2.26,3.58,5.18
398,37.997449408956065,-76.97467795126548,3,[37.99710059963438,37.99779821827775,-76.97722588456774,-76.97213001796321],0.01,4.03,0.45,7.95
399,38.03919855937343,-76.90026576166132,9,[38.038096128402934,38.04030099034393,-76.90326425592272,-76.9],8.99,6.22,2.74,8.72
400,37.984654418012035,-77.08601591931388,3,[37.98240688510303,37.98690195092104,-77.09177848568562,-77.08025335294214],8.12,4.96,3.91,3.27
401,38.067692716764924,-77.09079163996599,9,[38.06440837722814,38.07097705630171,-77.09594616877843,-77.08563711115355],1.34,5.90,0.68,8.97
402,37.99196212891519,-77.08856500592766,10,[37.98253108941913,38.00139316841125,-77.09105565423702,-77.0860743576183],5.74,0.24,3.79,7.37
403,37.98947586516095,-77.05571689971778,2,[37.98336012763768,37.995591602684215,-77.06244709900304,-77.04898670043252],2.07,0.29,8.97,1.76
404,38.03538777905284,-76.96953331523135,2,[38.030892702967215,38.039882855138465,-76.97916265512528,-76.95990397533741],5.73,7.13,7.44,4.41
405,38.07683386323447,-76.94922964050075,5,[38.067428713351006,38.08623901311793,-76.95562257116543,-76.94283670983606],6.67,0.17,3.05,8.04
406,38.05355621450651,-76.91309730422341,4,[38.053290544733386,38.05382188427963,-76.91827071415821,-76.90792389428861],0.36,0.75,5.50,5.85
407,37.98230536154296,-77.02898699656737,7,[37.976974249845206,37.98763647324072,-77.03871113136405,-77.01926286177068],2.53,6.66,4.78,2.48
408,37.92211037852992,-77.06702457146717,5,[37.91858467314788,37.92563608391196,-77.06844532761448,-77.06560381531986],5.24,1.72,0.12,1.58
409,37.99068211968107,-77.00614017001726,5,[37.98265041001355,37.99871382934859,-77.01336818143335,-76.99891215860117],1.82,9.91,8.29,1.77
410,37.943883039787096,-76.90651076854252,2,[37.93853515766801,37.949230921906185,-76.91068754464321,-76.90233399244183],7.65,6.24,1.85,4.01
411,37.93887421783035,-76.99168849357031,8,[37.93874518990906,37.93900324575164,-76.99553810129831,-76.98783888584231],0.01,3.36,7.81,3.62
412,37.99669377296366,-77.0329461211496,7,[37.9930978960445,38.000289649882816,-77.0331769641846,-77.03271527811461],0.60,6.44,0.66,6.29
413,38.01164082065573,-77.0172766833022,1,[38.00722936818585,38.01605227312561,-77.02147101573253,-77.01308235087187],2.10,8.24,7.72,3.16
414,37.91254379327912,-77.0037032079186,3,[37.90273785782322,37.92234972873502,-77.01237236419809,-76.99503405163912],4.44,4.67,0.46,8.76
415,38.03887300387257,-76.97616035375377,6,[38.02941956289273,38.04832644485241,-76.97724874586233,-76.97507196164521],6.80,8.81,4.77,3.66
416,38.00217051308302,-76.98438912320242,9,[37.99254651537374,38.011794510792306,-76.9920808726013,-76.97669737380353],3.71,2.27,7.08,1.46
417,38.07602083765342,-76.94080335009052,6,[38.072199338979864,38.07984233632697,-76.94718272951155,-76.93442397066949],6.53,8.23,6.95,3.93
418,38.01586861499252,-77.0572925638182,8,[38.01261975300822,38.019117476976824,-77.06481002723267,-77.04977510040372],0.19,6.10,9.53,1.38
419,38.05529737055628,-76.91645951496008,2,[38.050600626624124,38.05999411448844,-76.91840802552007,-76.9145110044001],0.66,0.49,6.30,1.31
420,37.94303580905226,-76.93456583159187,10,[37.93311603367748,37.952955584427045,-76.93625502496242,-76.93287663822132],6.62,2.27,6.61,1.97
421,38.09775542571682,-76.92478032084529,4,[38.09451683876568,38.1,-76.93057109498159,-76.91898954670899],8.31,4.06,0.12,3.77
422,38.05628692691743,-77.0032240451165,4,[38.04789969202159,38.06467416181327,-77.0068567951396,-76.9995912950934],6.80,4.30,0.31,3.10
423,37.9058843049266,-76.95825087938627,9,[37.90506361649461,37.906704993358595,-76.96096739770911,-76.95553436106343],5.82,6.29,1.34,3.77
424,37.967799950040636,-76.97815503144761,2,[37.96428128007604,37.971318620005235,-76.98083120860973,-76.9754788542855],1.57,8.93,1.98,6.43
425,38.078050723956416,-76.97598954764813,1,[38.07066122502642,38.08544022288641,-76.9777273179813,-76.97425177731495],3.60,3.89,1.18,3.34
426,38.011789623525615,-76.93147430982667,1,[38.0040735536933,38.01950569335793,-76.93537670249802,-76.92757191715532],8.57,7.55,3.28,6.99
427,37.94932625327786,-76.93567332876144,5,[37.943698923190716,37.954953583365004,-76.93819817789354,-76.93314847962934],6.84,7.25,2.20,1.16
428,38.032999173213604,-77.0898163744615,1,[38.028338662893276,38.03765968353393,-77.09900290599714,-77.08062984292587],3.79,0.74,5.27,3.62
429,38.05179113958097,-77.0772216178343,1,[38.049445100569294,38.05413717859265,-77.07867520935086,-77.07576802631773],7.96,7.49,3.11,8.33
430,37.94158550345498,-77.09923662317419,9,[37.9395365811154,37.94363442579456,-77.1,-77.09667623770538],1.59,1.32,2.53,0.94
431,37.96944547311653,-77.03415749339432,1,[37.96785141457563,37.97103953165743,-77.03786828135372,-77.03044670543491],4.46,2.79,9.25,6.89
432,37.99384934673576,-76.91964441398919,9,[37.98439800791373,38.00330068555778,-76.9212942649808,-76.91799456299758],5.96,1.89,5.82,2.95
433,38.04093258024512,-77.08166730635246,7,[38.03860394665012,38.04326121384012,-77.08335248458711,-77.0799821281178],0.49,7.79,6.83,0.30
434,38.03940569238521,-77.0620571087225,2,[38.03221344774251,38.04659793702791,-77.0704044179545,-77.05370979949049],2.01,3.46,2.17,5.58
435,38.024300102710676,-77.0103196298321,2,[38.01711332281411,38.03148688260724,-77.01176326237922,-77.00887599728497],0.97,2.68,0.86,6.14
436,37.911453326451,-77.07304393181468,5,[37.90920578119947,37.91370087170254,-77.0791533159969,-77.06693454763246],1.90,4.88,5.18,3.05
437,37.90328094617126,-77.00583113058278,4,[37.9,37.9111635549447,-77.0143080345527,-76.99735422661286],3.85,8.38,6.36,9.76
438,37.9600115841461,-76.91772784288577,10,[37.95246252157234,37.96756064671986,-76.9260393754551,-76.90941631031643],3.53,9.45,4.49,3.44
439,37.98973235082738,-76.92345428449056,4,[37.982667042264644,37.99679765939012,-76.92455088884677,-76.92235768013435],4.05,4.14,9.00,3.65
440,37.97994946456702,-77.04746928810974,5,[37.97814811118684,37.9817508179472,-77.04941372787977,-77.04552484833971],2.91,5.90,9.27,5.45
441,38.0019670270391,-76.96640759485146,7,[37.99587581263202,38.00805824144618,-76.97128241876771,-76.96153277093521],5.94,7.23,4.14,7.13
442,37.96731320468863,-76.95832876771911,7,[37.959372166101566,37.97525424327569,-76.96193198096792,-76.9547255544703],6.50,0.62,0.87,1.71
443,38.09815847248586,-76.9477968148521,4,[38.09506343761224,38.1,-76.95213689025015,-76.94345673945405],3.32,7.67,4.25,6.44
444,37.95921526442172,-77.06468127760749,1,[37.949508540795385,37.96892198804806,-77.06488014991973,-77.06448240529525],1.09,5.83,6.21,2.03
445,37.97659319095451,-76.96183420802572,4,[37.97060374096548,37.98258264094354,-76.97061222556923,-76.95305619048222],3.99,1.18,2.09,8.84
446,38.04410657012708,-77.00764613052989,9,[38.03666859223387,38.05154454802028,-77.01275879028293,-77.00253347077685],4.12,1.52,4.18,0.40
447,38.06343909088342,-77.08062549045894,1,[38.06286016196862,38.06401801979822,-77.08805815838005,-77.07319282253783],2.02,1.38,5.73,7.68
448,37.94971675514162,-77.08463606857407,4,[37.94353202310488,37.955901487178366,-77.08625327718914,-77.083018859959],1.17,6.45,7.69,4.35
449,37.971441288652976,-76.98575880000647,10,[37.96659852598776,37.97628405131819,-76.99142238961943,-76.9800952103935],6.37,6.18,8.63,7.85
450,38.0637901752179,-76.98428119434969,1,[38.06230632866541,38.0652740217704,-76.99358580835599,-76.9749765803434],5.00,5.21,4.50,0.52
451,38.091457550110206,-77.03842107279522,3,[38.08483360536233,38.098081494858086,-77.04610786927273,-77.0307342763177],8.41,0.28,1.72,4.83
452,37.965820764973486,-76.91583156922779,9,[37.96507327521661,37.96656825473036,-76.92182154918528,-76.9098415892703],5.61,1.32,1.37,1.88
453,38.069295198316034,-76.9774322082803,8,[38.065840525861134,38.072749870770934,-76.98084409845262,-76.97402031810799],9.15,4.32,9.93,1.51
454,38.053522212376905,-76.9750988834108,10,[38.052413853892205,38.054630570861605,-76.982198904624,-76.96799886219759],5.91,5.16,9.62,3.15
455,38.00357307857803,-76.94170035244225,7,[38.00351719333683,38.003628963819224,-76.94828555932415,-76.93511514556036],6.79,5.29,5.32,6.96
456,38.052363723466385,-76.94689769725818,5,[38.044584058955635,38.060143387977135,-76.95380751662081,-76.93998787789555],6.52,4.37,3.53,2.46
457,37.99134557783492,-77.06306065161638,10,[37.990178184815676,37.992512970854165,-77.07201916779823,-77.05410213543453],5.95,1.12,5.54,3.51
458,38.07613184127947,-76.92925192487235,8,[38.07561864409866,38.07664503846028,-76.9304087715486,-76.9280950781961],4.90,1.95,6.91,0.18
459,38.04640454666131,-76.92878859100725,6,[38.04160775414198,38.051201339180636,-76.92931367296691,-76.92826350904758],6.72,5.34,6.62,5.39
460,38.046497328794665,-77.01542779783988,9,[38.03692066016667,38.05607399742266,-77.02396768588916,-77.00688790979059],3.29,6.38,2.50,3.70
461,37.95430838594174,-77.02242574889141,6,[37.95058887926574,37.958027892617736,-77.0314254085879,-77.01342608919491],8.32,4.18,3.20,1.93
462,37.92469922409303,-76.98985210691286,8,[37.917877289878284,37.93152115830778,-76.9992536102838,-76.98045060354193],0.93,0.07,4.38,0.53
463,37.92643971952306,-77.0096941265819,8,[37.92532079506082,37.9275586439853,-77.01236039748906,-77.00702785567475],1.37,5.83,8.28,5.35
464,37.91280784984021,-76.90250949582811,3,[37.910929276713354,37.91468642296707,-76.90600569076396,-76.9],5.26,9.41,6.94,7.73
465,37.92530285850688,-76.92660339309745,5,[37.91567809985202,37.93492761716174,-76.93608075410609,-76.91712603208882],1.97,8.89,6.62,1.61
466,38.059070737305994,-77.06844599624941,10,[38.050788031659074,38.067353442952914,-77.07360844840706,-77.06328354409176],4.42,5.86,5.99,2.13
467,37.99175389309433,-77.0733969631759,7,[37.990064512392145,37.99344327379651,-77.0752571725799,-77.0715367537719],1.67,7.64,5.60,7.21
468,38.07443249983646,-77.09512417633195,3,[38.06499368781788,38.08387131185504,-77.098569544818,-77.0916788078459],5.99,3.47,6.55,3.66
469,37.98319862219128,-77.03538631676943,1,[37.97996259163297,37.986434652749594,-77.03645755045707,-77.0343150830818],0.08,6.43,1.39,5.79
470,38.017677252362056,-76.93678862598033,3,[38.00796454208211,38.027389962642005,-76.94354616282457,-76.93003108913608],1.28,2.26,9.32,0.49
471,38.08566097359796,-76.99526151773675,2,[38.08384153214316,38.08748041505276,-77.00239760540917,-76.98812543006433],1.74,2.13,4.19,1.83
472,37.92637278430106,-76.9935451659176,9,[37.92470604430856,37.92803952429356,-77.00006461195315,-76.98702571988204],8.39,6.83,7.69,2.71
473,38.082055756804614,-76.91703839858387,4,[38.07689719751576,38.087214316093466,-76.9174616188778,-76.91661517828994],9.73,5.34,0.13,0.11
474,37.910874980650604,-77.06099446675424,5,[37.90440138971735,37.91734857158386,-77.0628810851913,-77.05910784831718],2.60,8.40,2.58,7.55
475,38.01840901354455,-77.05593217083526,6,[38.01257633411558,38.02424169297352,-77.06465300602409,-77.04721133564644],4.08,0.81,9.60,6.68
476,37.94943136913965,-77.05707575185123,8,[37.94854826499412,37.95031447328518,-77.06522499404979,-77.04892650965267],8.46,1.85,2.19,9.92
477,38.01794561193404,-76.95828246771568,10,[38.01476915283607,38.02112207103201,-76.96760441096042,-76.94896052447093],0.18,9.90,6.16,0.92
478,37.94362991906702,-77.03498095218488,4,[37.942863155252745,37.9443966828813,-77.03966202066975,-77.03029988370001],2.78,3.22,3.36,1.86
479,38.04307132230908,-76.97896873369697,7,[38.03910541229473,38.04703723232343,-76.98803821346075,-76.96989925393319],8.57,1.29,2.18,7.60
480,37.944175561008,-77.0789290148003,4,[37.93594806727301,37.952403054742994,-77.08334687353666,-77.07451115606393],0.35,2.71,4.33,3.72
481,38.024854334736126,-76.96894650173448,7,[38.015497721345916,38.034210948126336,-76.97551971499458,-76.96237328847438],3.60,6.20,7.81,9.48
482,38.02571852061083,-76.98320579414545,10,[38.019180766959614,38.032256274262046,-76.98896747962638,-76.97744410866451],9.88,2.28,1.78,1.33
483,37.98057340205173,-77.02162730664581,6,[37.973856362731084,37.98729044137238,-77.03150975120046,-77.01174486209116],8.94,6.22,8.34,5.04
484,38.07405697107609,-77.05976237717515,6,[38.069300140445954,38.078813801706225,-77.06929827592931,-77.05022647842098],5.94,8.54,8.48,0.40
485,37.96853500765764,-77.05346685958634,3,[37.96704101111233,37.97002900420296,-77.06325011654667,-77.043683602626],8.35,0.46,0.69,4.70
486,38.00671872814455,-77.097035232506,7,[38.00494012408354,38.00849733220556,-77.1,-77.08887863507476],4.82,4.36,8.21,3.69
487,37.91633488741684,-76.91159048273438,5,[37.91028101192571,37.922388762907964,-76.9151768300926,-76.90800413537616],3.35,6.75,5.46,3.63
488,38.045293640288804,-77.00934080567347,10,[38.03751967964739,38.05306760093022,-77.01088075261065,-77.0078008587363],8.53,6.74,8.63,5.09
489,37.96908849516659,-76.92047031568725,10,[37.95952600538236,37.97865098495082,-76.92725154359393,-76.91368908778058],3.47,4.06,4.65,8.42
490,37.92091714220758,-76.94466634218884,6,[37.911399724743006,37.93043455967215,-76.94909705368828,-76.9402356306894],8.70,1.40,8.01,6.82
491,38.08729479544226,-77.01209935595841,7,[38.081896831609406,38.09269275927512,-77.01235421894938,-77.01184449296744],1.74,9.09,2.40,9.78
492,38.05834734732528,-77.04701343668222,6,[38.05342193586766,38.0632727587829,-77.04982931604496,-77.04419755731948],2.95,5.66,0.33,3.02
493,38.063717044732,-76.931930398164,8,[38.06338179376263,38.06405229570137,-76.94083795851022,-76.92302283781778],9.80,5.06,4.59,0.14
494,38.04385958340589,-76.95136238929899,2,[38.042575488414215,38.045143678397565,-76.95424066321023,-76.94848411538776],2.24,9.88,4.71,2.09
495,38.09312755056381,-76.91883806969201,8,[38.090330041240065,38.09592505988755,-76.92228428048632,-76.9153918588977],2.51,9.44,0.19,3.84
496,37.94180542887606,-76.99414938356476,4,[37.94069805172947,37.94291280602265,-76.99869794868629,-76.98960081844324],2.60,3.42,6.23,6.54
497,38.02050878758263,-77.05491673047042,4,[38.01467008290809,38.026347492257166,-77.05581146198801,-77.05402199895283],8.21,7.70,0.20,1.51
498,37.94762392162217,-77.0848462438389,8,[37.93828258922111,37.956965254023224,-77.08797634717708,-77.08171614050072],6.13,5.31,7.70,7.67
499,38.099246104720024,-76.94407024811699,9,[38.09504265760684,38.1,-76.94500408013836,-76.94313641609561],4.34,1.21,9.65,1.38
500,37.92420302484908,-77.0553894567003,10,[37.91848403086832,37.929922018829835,-77.06208897797276,-77.04868993542783],8.42,1.41,7.58,2.67
501,38.03227542595074,-77.07172966975232,2,[38.02847121480236,38.03607963709913,-77.07629666413857,-77.06716267536606],9.24,8.71,9.34,5.32
502,38.095995617177735,-76.90003275985622,6,[38.08952567777428,38.1,-76.90405981863923,-76.9],7.31,3.16,0.96,6.60
503,38.05172772470615,-77.0269249566675,3,[38.04546499737304,38.057990452039256,-77.03573177335181,-77.01811813998319],5.43,7.53,1.68,1.37
504,38.01279814119664,-76.97053135229923,5,[38.01249617506881,38.01310010732447,-76.97814543767544,-76.96291726692303],4.94,5.27,6.56,3.87
505,37.956379292446904,-76.92823589562408,7,[37.95559781320671,37.9571607716871,-76.93432153640384,-76.92215025484433],0.38,2.84,2.39,9.57
506,38.04357789352423,-77.09786690825126,1,[38.03898035220542,38.04817543484304,-77.1,-77.088755601202],3.06,9.68,6.03,5.09
507,38.09558698561898,-76.92337841503183,5,[38.095044113837304,38.096129857400655,-76.9332950604696,-76.91346176959406],2.43,2.16,5.15,9.30
508,37.93053864593194,-76.98507693788166,4,[37.9214330357173,37.93964425614658,-76.99493660389602,-76.9752172718673],4.89,4.60,7.30,1.55
509,38.02215020207887,-76.95549403642067,7,[38.02107241636717,38.02322798779057,-76.96446039656561,-76.94652767627574],7.91,9.22,1.39,2.95
510,37.99447014997283,-77.03487053130145,5,[37.9884104225721,38.00052987737355,-77.042457479064,-77.0272835835389],2.86,4.92,4.85,1.21
511,37.977859583868145,-77.07537592412164,7,[37.97425771425238,37.98146145348391,-77.07552273042275,-77.07522911782054],5.14,2.89,3.43,8.33
512,38.013436653727524,-76.93493109509933,8,[38.005820279924855,38.02105302753019,-76.936327731011,-76.93353445918765],6.02,4.21,7.97,6.22
513,37.901906444493065,-77.08628293841633,7,[37.9,37.90909350550472,-77.09387819477189,-77.07868768206077],8.86,5.46,7.41,5.96
514,37.9364997061697,-76.98308637162565,6,[37.932716997759634,37.94028241457976,-76.98418793525921,-76.98198480799208],6.88,7.15,6.47,1.83
515,38.025749673415284,-76.93568715639539,8,[38.015932202385045,38.03556714444552,-76.94416900617925,-76.92720530661153],9.58,3.75,6.22,3.51
516,37.990292521881834,-77.06945258557606,2,[37.98370162547104,37.996883418292626,-77.07313601431491,-77.0657691568372],1.71,4.83,1.18,2.07
517,37.93475841972229,-76.9059185038389,1,[37.92488551317745,37.944631326267135,-76.91438858649086,-76.9],6.57,7.66,2.81,9.79
518,37.996093491876884,-76.98444409295797,5,[37.986916946713805,38.00527003703996,-76.99364434860239,-76.97524383731356],9.46,3.41,6.03,7.06
519,37.91763246311698,-76.93348615227308,6,[37.91124251981357,37.92402240642039,-76.94283859873624,-76.92413370580991],2.60,5.10,6.79,1.34
520,37.95518715716831,-76.94701830845662,5,[37.953555485691844,37.95681882864478,-76.94783571080748,-76.94620090610576],1.18,9.41,6.10,5.02
521,37.90428744147945,-77.02576858682701,2,[37.9,37.9128570475992,-77.03466184702273,-77.0168753266313],8.49,1.73,1.72,4.45
522,38.05672801407094,-77.0691587984223,1,[38.0477000036583,38.06575602448358,-77.0779625233844,-77.06035507346019],7.23,5.11,4.61,6.14
523,37.910992886656125,-76.90529600883913,10,[37.908560534520724,37.913425238791525,-76.91352901457421,-76.9],5.15,4.49,6.84,0.41
524,37.9003878261074,-77.02847325051911,10,[37.9,37.90123220019854,-77.03478628177093,-77.02216021926729],5.01,3.44,2.70,3.91
525,37.901856263876354,-77.04814872421817,10,[37.9,37.90712145564013,-77.05349196401761,-77.04280548441872],9.79,4.31,1.86,7.68
526,38.050497311984635,-77.01460870772848,4,[38.04531516403627,38.055679459933,-77.02017067398083,-77.00904674147614],2.62,9.54,4.98,6.83
527,38.05642022782688,-77.08683647930988,10,[38.04985779986181,38.06298265579194,-77.09080490245137,-77.0828680561684],8.09,6.30,1.78,8.22
528,37.903289373182446,-77.06629939400219,1,[37.9,37.90890529003237,-77.07291838526692,-77.05968040273746],7.53,2.92,6.46,2.79
529,38.056722052558065,-76.90280508626371,4,[38.049191425595346,38.064252679520784,-76.90905585954677,-76.9],8.55,0.82,4.79,7.16
530,38.06769030514201,-76.90922432252071,8,[38.06438871528329,38.070991895000724,-76.91665945604835,-76.90178918899308],6.68,9.59,0.06,2.11
531,38.01056759030607,-77.06346140499237,9,[38.00065750676116,38.020477673850976,-77.06726791842186,-77.05965489156287],5.74,3.59,8.11,4.60
532,38.055739211577496,-77.04104779008011,2,[38.05368691702405,38.05779150613094,-77.04402348696793,-77.0380720931923],9.53,2.20,0.79,9.62
533,38.08228644709762,-76.97796431731393,3,[38.07342727340024,38.091145620795004,-76.98437096931931,-76.97155766530855],9.63,3.04,8.07,0.89
534,37.93337041025115,-76.95525763207843,9,[37.92387771522981,37.942863105272494,-76.95861077356707,-76.95190449058978],8.18,2.50,9.40,2.98
535,37.963524316679305,-77.01027101173793,5,[37.959569674145165,37.967478959213445,-77.01988370930268,-77.00065831417318],5.87,2.44,1.98,3.27
536,38.08757099889635,-77.03153886758366,3,[38.08445571708078,38.090686280711914,-77.0372537243578,-77.02582401080953],2.57,6.55,4.19,2.09
537,38.07473154877318,-77.04295350020688,7,[38.067751550113115,38.081711547433244,-77.04568097900554,-77.04022602140822],4.15,9.50,3.52,2.99
538,37.972801982156504,-76.99488554827467,7,[37.96671441052915,37.97888955378386,-76.99719111258719,-76.99257998396214],0.97,7.03,2.83,4.55
539,37.91733826948593,-76.91763285699459,1,[37.91223242655531,37.92244411241655,-76.92387635688179,-76.91138935710738],2.72,6.65,3.93,0.32
540,37.96839858775037,-77.02154711619268,4,[37.964401541721735,37.97239563377901,-77.02914972378544,-77.01394450859992],9.83,9.74,9.79,5.19
541,38.005954627790324,-77.06466678707002,3,[38.00264453956305,38.0092647160176,-77.0682728223206,-77.06106075181945],8.91,8.97,9.46,6.62
542,37.92916953017439,-76.97593801314478,5,[37.92879848389016,37.92954057645862,-76.97665140866255,-76.97522461762702],6.59,3.69,0.29,4.73
543,38.092464238096774,-77.09374343131317,10,[38.09202156157937,38.092906914614176,-77.09929885591222,-77.08818800671412],0.67,9.35,8.88,1.44
544,37.97269823978577,-77.04314708706222,7,[37.96692650190873,37.97846997766281,-77.04847487631183,-77.03781929781262],8.10,5.94,7.05,7.60
545,38.077128508751244,-77.05667880610085,9,[38.06791997827382,38.08633703922867,-77.06325161062759,-77.05010600157411],7.26,9.85,2.01,0.08
546,38.007387405852015,-76.98662687272004,2,[38.00484576461561,38.00992904708842,-76.99506110231273,-76.97819264312734],5.73,8.04,3.08,9.88
547,37.997703556459236,-77.06301092210978,8,[37.99617942734591,37.99922768557256,-77.06503669010661,-77.06098515411296],0.34,7.27,3.49,8.87
548,37.96293381366625,-77.03560867448529,8,[37.958070691591715,37.96779693574078,-77.03634559926611,-77.03487174970446],1.13,8.08,7.40,4.92
549,37.9423785514372,-77.0675782868957,4,[37.935181324536565,37.94957577833784,-77.06907350311843,-77.06608307067296],7.25,7.24,1.34,8.21
550,37.99689906306638,-76.98298775067667,5,[37.99520343984939,37.99859468628337,-76.98924018051333,-76.97673532084],9.45,9.47,3.16,1.07
551,38.0767392379679,-77.03743818430904,6,[38.07105335613317,38.08242511980263,-77.04590011763716,-77.02897625098092],6.93,4.31,3.63,3.79
552,37.98395608966843,-76.95869055787563,2,[37.97558878056804,37.992323398768825,-76.96460802420792,-76.95277309154334],6.07,0.57,9.65,6.71
553,37.973981274250505,-76.91411887817736,3,[37.966169174933945,37.981793373567065,-76.92316004900856,-76.90507770734617],6.51,4.03,2.64,7.79
554,37.974216661403894,-76.90833298018185,10,[37.97309347526384,37.97533984754395,-76.90853882469861,-76.9081271356651],9.18,9.81,5.52,6.21
555,38.040659914195196,-77.02783318350461,4,[38.03392287790027,38.047396950490125,-77.03060899228694,-77.02505737472228],2.03,1.86,4.93,1.00
556,38.06913402291908,-77.04039161328457,1,[38.061364368807546,38.076903677030614,-77.04912248434425,-77.03166074222489],2.29,3.80,5.37,2.34
557,38.021153722598086,-77.09505744707923,8,[38.01590487145258,38.026402573743596,-77.1,-77.08842403609583],5.09,2.83,9.33,3.07
558,38.002553313621426,-76.96084963891857,5,[37.995847483443015,38.00925914379984,-76.9614502707587,-76.96024900707845],3.89,5.58,1.64,9.57
559,38.01090493773293,-76.98257283647116,7,[38.00143400923923,38.02037586622663,-76.99187260727331,-76.97327306566902],4.47,6.32,6.70,9.55
560,38.03465218415931,-76.96168103592412,10,[38.02855730162009,38.040747066698536,-76.96957810302,-76.95378396882823],5.05,0.61,9.70,6.67
561,37.9139167385967,-77.08307374319654,5,[37.90644939265557,37.92138408453783,-77.0896950422593,-77.07645244413378],7.48,2.37,7.05,6.66
562,37.93125178391459,-76.90356266606693,10,[37.92654778470179,37.93595578312739,-76.90962842466845,-76.9],2.78,6.43,2.42,8.93
563,38.03085213124649,-77.09379450532839,7,[38.02594804146817,38.03575622102481,-77.09441538220447,-77.0931736284523],4.49,6.84,6.67,5.52
564,37.98313539531586,-77.08443888551783,9,[37.97710588997221,37.98916490065952,-77.0936707610989,-77.07520700993675],6.15,1.45,9.73,1.10
565,38.0816793089565,-77.08493857842512,6,[38.07276063939945,38.09059797851356,-77.08883514237873,-77.08104201447152],3.84,4.16,1.10,9.76
566,38.051815140285925,-76.93021896869203,5,[38.04409110026896,38.05953918030289,-76.93571770356108,-76.92472023382298],3.11,8.74,3.96,3.33
567,37.95680862939487,-76.99428779282134,10,[37.95115120745674,37.962466051333,-77.00269760110626,-76.98587798453642],6.60,0.91,8.23,2.31
568,38.05123788779793,-76.91379966745353,7,[38.042182301308124,38.06029347428774,-76.92093861538724,-76.90666071951982],8.73,4.26,9.64,8.58
569,38.09310532760968,-76.98412127678783,10,[38.086546395534135,38.09966425968522,-76.98680085934545,-76.98144169423021],7.68,3.79,8.17,6.93
570,37.99019624487458,-76.90123431873664,7,[37.99004269978447,37.9903497899647,-76.90448846420608,-76.9],4.42,8.74,1.58,0.27
571,38.010454392365574,-76.98300785327183,6,[38.007060747327806,38.01384803740334,-76.98722898060704,-76.97878672593662],1.95,0.55,5.72,8.02
572,38.01806107752817,-77.05230251685623,10,[38.0099261501967,38.02619600485965,-77.060260298904,-77.04434473480846],4.71,8.84,0.19,2.77
573,38.079488065866286,-76.93530044028628,7,[38.07717418798391,38.081801943748665,-76.94000319234785,-76.93059768822472],2.31,5.60,4.44,1.30
574,38.00660470421304,-76.94568091521758,8,[37.999750562978534,38.013458845447545,-76.95110745726929,-76.94025437316587],3.90,3.27,4.59,0.84
575,37.964827039936395,-77.06302973569915,9,[37.962101956450084,37.967552123422706,-77.0667711451769,-77.05928832622139],9.25,7.59,4.67,0.40
576,37.9422404784569,-76.9507124793701,4,[37.933257752385856,37.95122320452795,-76.95498186095683,-76.94644309778336],0.44,1.55,9.29,1.19
577,38.0782718009131,-76.9667656175974,5,[38.07061343873642,38.08593016308978,-76.97028314013448,-76.96324809506032],2.86,9.69,6.63,8.94
578,38.03444136222522,-77.08837923263732,2,[38.03304057382779,38.035842150622656,-77.0959584912887,-77.08079997398595],0.96,7.88,7.99,3.80
579,38.04472565128546,-77.05291183990457,4,[38.03621980136931,38.05323150120161,-77.05337365467464,-77.05245002513449],5.38,4.03,4.52,6.19
580,38.015268979627415,-76.98908834123947,8,[38.007799200186845,38.022738759067984,-76.99084945890304,-76.98732722357589],9.44,6.55,0.57,0.64
581,37.92652400801028,-76.96447085578562,9,[37.91804924802018,37.93499876800038,-76.96662250469686,-76.96231920687438],2.65,6.37,1.18,4.08
582,37.91907200172611,-76.90549389044237,3,[37.91641535405449,37.92172864939772,-76.9122646019213,-76.9],4.23,3.29,6.39,6.16
583,37.94995028896075,-76.94083488930526,4,[37.944027796070486,37.95587278185101,-76.94808654980169,-76.93358322880884],2.10,0.84,9.47,4.27
584,37.90710005496827,-77.03163338366515,6,[37.903907769674916,37.91029234026162,-77.03438574186,-77.0288810254703],9.80,3.26,7.74,0.08
585,38.04607571982109,-76.96052454292042,6,[38.04522135329532,38.04693008634686,-76.96436776579375,-76.9566813200471],3.80,5.49,7.83,1.12
