989,38.03964916447501,-76.92118564474242,1,[38.02637187258083,38.052926456369185,-76.93940171728717,-76.90296957219768],0.75,7.02,1.94,5.80
990,37.91419604361935,-77.09872185999357,8,[37.91102275306541,37.91736933417329,-77.1,-77.09084886465494],0.19,8.22,5.33,1.69
991,38.060470201099186,-76.94196668150988,10,[38.0559618061618,38.064978596036575,-76.95934937263252,-76.92458399038725],9.63,7.05,5.76,4.79
992,38.04046131028807,-76.99110985524071,6,[38.01918726165457,38.061735358921574,-77.00020086195205,-76.98201884852936],3.23,4.73,0.01,8.50
993,37.99064098855712,-76.9469190926399,2,[37.97445305826649,38.006828918847745,-76.95549319052935,-76.93834499475045],3.86,0.04,3.90,2.71
994,37.92101377761564,-76.93213397967976,2,[37.909717716581866,37.93230983864942,-76.95725982448499,-76.90700813487453],7.48,5.90,7.23,6.98
995,37.981300775415875,-76.99745164971085,1,[37.9770859154652,37.985515635366546,-77.01923539441444,-76.97566790500727],1.53,0.98,1.49,6.43
996,37.98567866189779,-77.05795118409954,1,[37.969687683831104,38.00166963996448,-77.07873202304508,-77.037170345154],8.51,5.31,6.28,9.14
997,38.0956967122746,-77.04939051480359,7,[38.08981264147974,38.1,-77.05710127234256,-77.04167975726462],5.92,4.35,4.88,9.01
998,38.042277506484695,-77.08045138922891,5,[38.02407502053789,38.060479992431496,-77.08121229517975,-77.07969048327807],4.81,4.67,7.34,9.10
999,37.99210006466706,-77.00584622261617,9,[37.96984077682707,38.01435935250706,-77.0305508214601,-76.98114162377225],6.03,1.22,0.85,9.03
