34.1254033167,-118.2313488333,1,632,0,B
34.1199215,-118.2270709833,1,633,0,B
34.0507078167,-118.2551622333,1,634,0,A
34.0484192192,-118.2529306412,1,635,0,D
34.0532666,-118.2525505,1,636,0,C
34.1425628667,-118.23353265,1,637,0,A
34.1826499,-118.1594578,1,638,0,B
34.1225100333,-118.24835265,1,639,0,A
34.1234214,-118.2553264,1,640,0,D
34.1256364333,-118.2189260833,1,641,0,C
34.1353609683,-118.2164086891,1,642,0,A
34.1322860059,-118.2054448128,1,643,0,B
34.1428346667,-118.1872073,1,644,0,D
34.1152565167,-118.2468419833,1,645,0,D
34.06182026,-118.30843663,1,646,0,A
34.062295694,-118.306628813,1,647,0,D
34.0614769405,-118.308827877,1,648,0,D
34.1425628667,-118.23353265,1,649,0,B
34.1394348145,-118.208732605,1,650,0,A
34.1428346667,-118.1872073,1,651,0,C
34.1358419667,-118.2160745333,1,652,0,B
34.1450540692,-118.2549956684,1,653,0,C
34.1273588484,-118.2653731095,1,654,0,C
34.14562803,-118.25833559,1,655,0,B
34.1454012117,-118.2596743281,1,656,0,B
34.1451801587,-118.258950098,1,657,0,B
34.144113917,-118.256534217,1,658,0,B
34.1429209387,-118.2558395416,1,659,0,B
34.1331788333,-118.20822205,1,660,0,B
34.1409834025,-118.2234701247,1,661,0,D
34.1322860059,-118.2054448128,1,662,0,C
34.146530112,-118.256500931,1,663,0,C
34.14749056,-118.26360017,1,664,0,D
34.1451801587,-118.258950098,1,665,0,A
34.136290133,-118.21608875,1,666,0,C
34.1359311333,-118.21613435,1,667,0,B
34.0431048671,-118.2657163908,1,668,0,D
34.0430230998,-118.2671570778,1,669,0,B
34.0430230998,-118.2671570778,1,670,0,B
34.04551702,-118.26542639,1,671,0,B
34.04455445,-118.26506315,1,672,0,A
34.04432415,-118.26584815,1,673,0,D
34.0426141541,-118.2696247101,1,674,0,D
34.0442943746,-118.2643353939,1,675,0,D
34.14253729,-118.24427437,1,676,0,C
34.1275952582,-118.2567537929,1,677,0,D
34.0442943746,-118.2643353939,1,678,0,A
34.13576205,-118.2163985167,1,679,0,D
34.1442386269,-118.2559239864,1,680,0,A
34.1438370604,-118.2549825923,1,681,0,D
34.1322860059,-118.2054448128,1,682,0,A
34.1621732656,-118.2556557655,1,683,0,C
34.1496160167,-118.2546670833,1,684,0,B
34.143782417,-118.255356267,1,685,0,A
34.1322860059,-118.2054448128,1,686,0,A
34.1256364333,-118.2189260833,1,687,0,A
34.1254033167,-118.2313488333,1,688,0,A
34.1450540692,-118.2549956684,1,689,0,C
34.1496160167,-118.2546670833,1,690,0,B
34.1395846167,-118.204284,1,691,0,B
34.1431961059,-118.256073334,1,692,0,C
34.1322860059,-118.2054448128,1,693,0,B
34.1988419,-118.1875786833,1,694,0,B
33.6980393,-118.0505970167,1,695,0,C
34.1438268551,-118.2568820332,1,696,0,C
34.14679955,-118.2504117,1,697,0,C
34.144138383,-118.257103083,1,698,0,D
34.0779453,-118.2635398667,1,699,0,D
34.0516371698,-118.2865440845,1,700,0,D
34.13613975,-118.2159372667,1,701,0,A
34.0733684718,-118.4526479244,1,702,0,C
34.1388657167,-118.2156084,1,703,0,D
34.1322860059,-118.2054448128,1,704,0,C
34.0992494667,-118.2592154167,1,705,0,C
34.1994192,-118.18795752,1,706,0,D
34.1988419,-118.1875786833,1,707,0,B
34.1322860059,-118.2054448128,1,708,0,B
34.1322860059,-118.2054448128,1,709,0,D
33.86609425,-118.097888,1,710,0,A
34.1359311333,-118.21613435,1,711,0,C
34.1322860059,-118.2054448128,1,712,0,C
34.1904889833,-118.1786314333,1,713,0,A
34.13910945,-118.2137068667,1,714,0,C
34.139328367,-118.212341383,1,715,0,A
34.13885897,-118.21420621,1,716,0,A
34.13663953,-118.21624737,1,717,0,B
34.1422821897,-118.2335406301,1,718,0,B
34.1425628667,-118.23353265,1,719,0,B
34.1389203,-118.20557355,1,720,0,B
34.1322860059,-118.2054448128,1,721,0,D
34.1425628667,-118.23353265,1,722,0,C
34.06976115,-118.44482994,1,723,0,B
34.1409834025,-118.2234701247,1,724,0,A
34.13576205,-118.2163985167,1,725,0,D
34.139328367,-118.212341383,1,726,0,A
34.1500254,-118.2477086,1,727,0,B
34.1322860059,-118.2054448128,1,728,0,C
34.1496160167,-118.2546670833,1,729,0,D
34.1385338833,-118.2145561667,1,730,0,D
34.1322860059,-118.2054448128,1,731,0,B
34.14729195,-118.25439035,1,732,0,A
34.1409834025,-118.2234701247,1,733,0,B
34.1415290592,-118.224156384,1,734,0,A
34.1322860059,-118.2054448128,1,735,0,D
34.1496160167,-118.2546670833,1,736,0,D
34.1389203,-118.20557355,1,737,0,C
34.1322860059,-118.2054448128,1,738,0,A
34.1988419,-118.1875786833,1,739,0,B
34.1904889833,-118.1786314333,1,740,0,C
34.1359311333,-118.21613435,1,741,0,C
34.072146519,-118.4522155272,1,742,0,D
34.0729524333,-118.4500231,1,743,0,D
34.0733684718,-118.4526479244,1,744,0,D
33.8079070988,-117.9171523519,1,745,0,A
33.8075988815,-117.917034924,1,746,0,B
33.80657315,-117.9194138167,1,747,0,B
33.8075810167,-117.9180271333,1,748,0,A
33.8079736333,-117.91731255,1,749,0,D
33.80732435,-117.92075035,1,750,0,D
33.8074907906,-117.9209429026,1,751,0,C
33.8144090167,-117.9248914833,1,752,0,B
34.13663953,-118.21624737,1,753,0,A
34.13576205,-118.2163985167,1,754,0,A
34.1438268551,-118.2568820332,1,755,0,A
34.1395843333,-118.2137009,1,756,0,A
34.1254033167,-118.2313488333,1,757,0,A
34.1385338833,-118.2145561667,1,758,0,C
34.1409834025,-118.2234701247,1,759,0,A
34.1282297208,-118.2636957428,1,760,0,B
34.1139044,-118.2351786667,1,761,0,A
34.14693039,-118.25455206,1,762,0,B
34.14226205,-118.2365913833,1,763,0,A
34.1450540692,-118.2549956684,1,764,0,D
34.1451801587,-118.258950098,1,765,0,D
34.1467542053,-118.2561800566,1,766,0,C
34.1440402167,-118.25862315,1,767,0,A
34.1425628667,-118.23353265,1,768,0,D
34.1486553333,-118.2270631833,1,769,0,D
34.1322860059,-118.2054448128,1,770,0,A
34.13576205,-118.2163985167,1,771,0,C
34.1371254167,-118.1881683833,1,772,0,B
34.1359311333,-118.21613435,1,773,0,D
34.1322860059,-118.2054448128,1,774,0,C
34.1359311333,-118.21613435,1,775,0,A
34.1395843333,-118.2137009,1,776,0,C
34.1281346167,-118.2184086333,1,777,0,D
34.13613975,-118.2159372667,1,778,0,D
34.1322860059,-118.2054448128,1,779,0,A
34.1904889833,-118.1786314333,1,780,0,C
34.1360424724,-118.2152402401,1,781,0,A
34.13576205,-118.2163985167,1,782,0,B
34.0581321667,-118.20904285,1,783,0,B
34.1254033167,-118.2313488333,1,784,0,B
34.1252260167,-118.2316663,1,785,0,A
34.14128786,-118.22477447,1,786,0,B
34.1988419,-118.1875786833,1,787,0,D
34.1904889833,-118.1786314333,1,788,0,B
34.1411902667,-118.2251362833,1,789,0,A
34.0614951167,-118.2022741333,1,790,0,B
34.1385338833,-118.2145561667,1,791,0,B
34.1361465454,-118.2150039673,1,792,0,B
34.1353609683,-118.2164086891,1,793,0,A
34.13924998,-118.20156455,1,794,0,C
34.1409834025,-118.2234701247,1,795,0,D
34.1425628667,-118.23353265,1,796,0,D
34.1385338833,-118.2145561667,1,797,0,D
34.1322860059,-118.2054448128,1,798,0,C
34.1385338833,-118.2145561667,1,799,0,B
34.1322860059,-118.2054448128,1,800,0,B
34.1425628667,-118.23353265,1,801,0,C
34.1381991167,-118.2146171,1,802,0,A
34.1322860059,-118.2054448128,1,803,0,A
34.1322860059,-118.2054448128,1,804,0,B
34.1988419,-118.1875786833,1,805,0,B
34.1904889833,-118.1786314333,1,806,0,A
34.11864012,-118.18628215,1,807,0,B
34.1545396667,-118.24321285,1,808,0,D
34.1465342333,-118.1396264167,1,809,0,A
33.9862022667,-118.4745727333,1,810,0,A
34.09270685,-118.4011177333,1,811,0,D
34.0694453667,-118.405858,1,812,0,C
34.0697622167,-118.4057736333,1,813,0,A
34.1456349131,-118.1512239575,1,814,0,D
34.1453996167,-118.1511049833,1,815,0,C
34.1254033167,-118.2313488333,1,816,0,C
34.1425628667,-118.23353265,1,817,0,C
34.1322860059,-118.2054448128,1,818,0,B
34.1394348145,-118.208732605,1,819,0,D
34.1465342333,-118.1396264167,1,820,0,C
34.1371254167,-118.1881683833,1,821,0,C
34.1353609683,-118.2164086891,1,822,0,C
34.1254033167,-118.2313488333,1,823,0,D
34.1359311333,-118.21613435,1,824,0,C
34.1353568333,-118.2156658833,1,825,0,A
34.1322860059,-118.2054448128,1,826,0,B
34.1904889833,-118.1786314333,1,827,0,B
34.1275952582,-118.2567537929,1,828,0,B
34.1281346167,-118.2184086333,1,829,0,A
34.14679955,-118.2504117,1,830,0,B
34.1496160167,-118.2546670833,1,831,0,C
34.13576205,-118.2163985167,1,832,0,C
34.1359311333,-118.21613435,1,833,0,D
34.1385338833,-118.2145561667,1,834,0,C
34.1322860059,-118.2054448128,1,835,0,B
34.1988419,-118.1875786833,1,836,0,D
34.1904889833,-118.1786314333,1,837,0,B
34.0733684718,-118.4526479244,1,838,0,C
34.1451887255,-118.1436252594,1,839,0,A
34.14581025,-118.1424897,1,840,0,C
34.1438656,-118.2561654333,1,841,0,A
34.1431961059,-118.256073334,1,842,0,D
34.145158457,-118.2597000397,1,843,0,C
34.1451801587,-118.258950098,1,844,0,D
34.1451100189,-118.2594247327,1,845,0,B
34.1415290592,-118.224156384,1,846,0,D
34.1487488435,-118.2462885391,1,847,0,A
34.1451801587,-118.258950098,1,848,0,C
34.14550536,-118.25858092,1,849,0,D
34.14252489,-118.24414163,1,850,0,C
34.0614951167,-118.2022741333,1,851,0,B
34.13924998,-118.20156455,1,852,0,C
34.13897965,-118.1983905333,1,853,0,B
34.1322860059,-118.2054448128,1,854,0,A
34.1409834025,-118.2234701247,1,855,0,A
34.1353568333,-118.2156658833,1,856,0,C
34.14767395,-118.1327717167,1,857,0,D
34.1465342333,-118.1396264167,1,858,0,D
34.14466815,-118.1439775,1,859,0,B
34.1389146833,-118.2448430667,1,860,0,C
34.1279170167,-118.25904125,1,861,0,A
34.1481810225,-118.2566857338,1,862,0,C
34.1440402167,-118.25862315,1,863,0,B
34.1451944166,-118.2549436197,1,864,0,A
34.13576205,-118.2163985167,1,865,0,A
34.1451801587,-118.258950098,1,866,0,B
34.1467542053,-118.2561800566,1,867,0,C
34.1322860059,-118.2054448128,1,868,0,A
34.1333668333,-118.25766335,1,869,0,A
34.1548204333,-118.2548403667,1,870,0,B
34.15854096,-118.24682271,1,871,0,B
34.1275952582,-118.2567537929,1,872,0,D
34.1322860059,-118.2054448128,1,873,0,D
34.1361452809,-118.2150099956,1,874,0,C
34.1988419,-118.1875786833,1,875,0,A
34.1904889833,-118.1786314333,1,876,0,C
34.1381991167,-118.2146171,1,877,0,B
34.1810389112,-118.3089276517,1,878,0,C
34.1451801587,-118.258950098,1,879,0,B
34.1322860059,-118.2054448128,1,880,0,D
34.1904889833,-118.1786314333,1,881,0,D
34.1450540692,-118.2549956684,1,882,0,D
34.140056,-118.2343475667,1,883,0,D
34.1400584833,-118.23402775,1,884,0,D
34.1385233333,-118.2147574333,1,885,0,D
34.1392518496,-118.2110317958,1,886,0,A
34.1440402167,-118.25862315,1,887,0,B
34.13576205,-118.2163985167,1,888,0,D
34.1428346667,-118.1872073,1,889,0,D
34.1454024167,-118.123055,1,890,0,D
34.1459315167,-118.1235787167,1,891,0,B
34.1396558833,-118.20143285,1,892,0,D
34.1360656333,-118.2163367833,1,893,0,B
34.1360424724,-118.2152402401,1,894,0,D
34.1322860059,-118.2054448128,1,895,0,B
34.1225998333,-118.2248634167,1,896,0,B
33.8575273833,-118.0897192833,1,897,0,D
33.8657750767,-118.0821618742,1,898,0,A
33.8581523833,-118.0702383667,1,899,0,C
34.1349476667,-118.2158743667,1,900,0,B
34.1353609683,-118.2164086891,1,901,0,C
34.1422821897,-118.2335406301,1,902,0,A
34.1385338833,-118.2145561667,1,903,0,A
34.0838610508,-118.3630996943,1,904,0,C
34.083768,-118.3727214167,1,905,0,C
34.0446642667,-118.2592495833,1,906,0,D
34.0507078167,-118.2551622333,1,907,0,A
34.0617317851,-118.3063971666,1,908,0,C
34.1322860059,-118.2054448128,1,909,0,A
34.13663953,-118.21624737,1,910,0,D
34.1904889833,-118.1786314333,1,911,0,B
34.1504792833,-118.2552814,1,912,0,C
34.1462251,-118.2406165167,1,913,0,A
34.1823917333,-118.1684876,1,914,0,C
34.136273077,-118.2154813739,1,915,0,C
34.1322860059,-118.2054448128,1,916,0,A
34.13860452,-118.21423667,1,917,0,A
34.1988419,-118.1875786833,1,918,0,D
34.1904889833,-118.1786314333,1,919,0,A
34.1391150833,-118.2150392833,1,920,0,B
34.0733684718,-118.4526479244,1,921,0,C
34.0704739667,-118.44982745,1,922,0,C
34.0720509333,-118.4407700333,1,923,0,C
34.0701868953,-118.4454917908,1,924,0,B
34.1394348145,-118.208732605,1,925,0,C
34.1465342333,-118.1396264167,1,926,0,C
34.1481525667,-118.2573825333,1,927,0,D
34.1254033167,-118.2313488333,1,928,0,B
34.1257848833,-118.2550465167,1,929,0,C
34.06306855,-118.4470092833,1,930,0,B
34.0733684718,-118.4526479244,1,931,0,A
34.0915829,-118.27944465,1,932,0,C
34.1494994833,-118.2552969,1,933,0,B
34.1331788333,-118.20822205,1,934,0,D
34.1453996167,-118.1511049833,1,935,0,D
34.1018551403,-118.3393245935,1,936,0,B
34.101251031,-118.3398663998,1,937,0,A
34.10058206,-118.3392058,1,938,0,A
34.1358419667,-118.2160745333,1,939,0,D
34.1322860059,-118.2054448128,1,940,0,D
34.1389203,-118.20557355,1,941,0,C
34.1322860059,-118.2054448128,1,942,0,B
34.1465342333,-118.1396264167,1,943,0,D
34.1353609683,-118.2164086891,1,944,0,D
34.1451801587,-118.258950098,1,945,0,C
34.1467542053,-118.2561800566,1,946,0,B
34.1322860059,-118.2054448128,1,947,0,B
34.13576205,-118.2163985167,1,948,0,B
34.14729702,-118.25627136,1,949,0,C
34.1360656333,-118.2163367833,1,950,0,A
34.1904889833,-118.1786314333,1,951,0,D
34.1462122377,-118.2379062967,1,952,0,D
34.1395646,-118.2144711,1,953,0,A
34.13910945,-118.2137068667,1,954,0,D
34.072146519,-118.4522155272,1,955,0,D
34.1413345128,-118.2247630971,1,956,0,D
34.1438268551,-118.2568820332,1,957,0,B
34.0658434667,-118.2376140833,1,958,0,A
34.1451801587,-118.258950098,1,959,0,A
34.1440402167,-118.25862315,1,960,0,C
34.1530308833,-118.242891,1,961,0,D
34.1391150833,-118.2150392833,1,962,0,B
34.1602343667,-118.1324288667,1,963,0,B
34.1374294667,-118.2121687167,1,964,0,B
34.1378903333,-118.2128906167,1,965,0,B
34.1435330454,-118.2581884976,1,966,0,C
34.1451801587,-118.258950098,1,967,0,D
34.1440402167,-118.25862315,1,968,0,A
34.13973085,-118.2036510667,1,969,0,D
34.0733684718,-118.4526479244,1,970,0,B
34.14767395,-118.1327717167,1,971,0,C
34.1465342333,-118.1396264167,1,972,0,B
34.13576205,-118.2163985167,1,973,0,A
34.0707701,-118.2680260833,1,974,0,A
34.0085313891,-118.4983634949,1,975,0,B
34.0220158333,-118.4896962667,1,976,0,C
34.0179166333,-118.4933192333,1,977,0,B
34.14679955,-118.2504117,1,978,0,C
34.1496160167,-118.2546670833,1,979,0,B
34.1378903333,-118.2128906167,1,980,0,B
34.1254033167,-118.2313488333,1,981,0,C
34.1322860059,-118.2054448128,1,982,0,C
34.1361465454,-118.2150039673,1,983,0,B
34.1395646,-118.2144711,1,984,0,D
34.1465342333,-118.1396264167,1,985,0,D
34.1394348145,-118.208732605,1,986,0,A
34.1331788333,-118.20822205,1,987,0,B
34.1424148167,-118.2551983,1,988,0,A
34.1322860059,-118.2054448128,1,989,0,B
34.1904889833,-118.1786314333,1,990,0,A
34.1252416833,-118.26471405,1,991,0,C
34.1496160167,-118.2546670833,1,992,0,B
34.1413345128,-118.2247630971,1,993,0,D
34.14326351,-118.23322069,1,994,0,C
34.1322860059,-118.2054448128,1,995,0,D
34.1988419,-118.1875786833,1,996,0,D
34.1904889833,-118.1786314333,1,997,0,A
34.0729524333,-118.4500231,1,998,0,A
34.0733684718,-118.4526479244,1,999,0,D
34.1349476667,-118.2158743667,1,1000,0,B
34.1273588484,-118.2653731095,1,1001,0,B
34.1256364333,-118.2189260833,1,1002,0,C
34.1281346167,-118.2184086333,1,1003,0,D
33.9435379571,-118.4071683884,1,1004,0,D
33.7852735499,-117.8914010525,1,1005,0,D
33.84163375,-117.9364553333,1,1006,0,A
34.0516371698,-118.2865440845,1,1007,0,C
34.077937603,-118.1282401085,1,1008,0,A
34.06142755,-118.2937645167,1,1009,0,D
34.1385338833,-118.2145561667,1,1010,0,A
34.0733684718,-118.4526479244,1,1011,0,C
34.09730205,-118.3283780333,1,1012,0,D
34.1425628667,-118.23353265,1,1013,0,A
34.1579785333,-118.13224505,1,1014,0,D
34.1465342333,-118.1396264167,1,1015,0,D
34.13881825,-118.2132059,1,1016,0,B
34.1322860059,-118.2054448128,1,1017,0,B
34.1490060667,-118.2550337333,1,1018,0,C
34.1365983167,-118.2153829667,1,1019,0,C
34.0430845333,-117.8498319333,1,1020,0,A
34.0195941833,-117.8093576333,1,1021,0,C
34.13973085,-118.2036510667,1,1022,0,C
34.1904889833,-118.1786314333,1,1023,0,A
34.1281346167,-118.2184086333,1,1024,0,C
34.06246799,-118.44704401,1,1025,0,D
34.06336575,-118.44717818,1,1026,0,B
34.0733684718,-118.4526479244,1,1027,0,D
34.1413278394,-118.2248830249,1,1028,0,C
34.1381991167,-118.2146171,1,1029,0,B
34.1391150833,-118.2150392833,1,1030,0,B
34.1233528333,-118.2479340167,1,1031,0,B
34.13342654,-118.25342422,1,1032,0,D
34.1378903333,-118.2128906167,1,1033,0,A
34.1438268551,-118.2568820332,1,1034,0,D
34.14679955,-118.2504117,1,1035,0,A
34.1400584833,-118.23402775,1,1036,0,C
34.1254033167,-118.2313488333,1,1037,0,D
34.1438268551,-118.2568820332,1,1038,0,B
34.1378903333,-118.2128906167,1,1039,0,C
34.0722885167,-118.4526504,1,1040,0,D
34.0733684718,-118.4526479244,1,1041,0,B
33.9556986094,-118.3964180946,1,1042,0,A
33.9415442181,-118.404378891,1,1043,0,B
34.14767395,-118.1327717167,1,1044,0,B
34.1465342333,-118.1396264167,1,1045,0,A
33.8085616642,-117.9211306572,1,1046,0,A
33.81171637,-117.91961401,1,1047,0,C
33.8121804,-117.91699985,1,1048,0,D
33.8111595,-117.9216783667,1,1049,0,C
33.8112114892,-117.9208275676,1,1050,0,B
33.8117820043,-117.9220962524,1,1051,0,A
33.8126048833,-117.9225509833,1,1052,0,D
33.8128338816,-117.9167452455,1,1053,0,B
33.8122873,-117.9169240167,1,1054,0,B
33.81394865,-117.9246920333,1,1055,0,B
34.1548204333,-118.2548403667,1,1056,0,D
34.1275952582,-118.2567537929,1,1057,0,C
34.1365983167,-118.2153829667,1,1058,0,C
34.14566963,-118.15010005,1,1059,0,D
34.1456868,-118.15056836,1,1060,0,A
34.1353609683,-118.2164086891,1,1061,0,D
34.1457214355,-118.2549819946,1,1062,0,B
34.1431961059,-118.256073334,1,1063,0,B
34.143797,-118.2566661,1,1064,0,B
34.1615296318,-118.2551137505,1,1065,0,B
34.146261098,-118.2549064744,1,1066,0,C
34.1247437833,-118.2656633667,1,1067,0,A
34.1451801587,-118.258950098,1,1068,0,C
34.1440402167,-118.25862315,1,1069,0,B
34.1282297208,-118.2636957428,1,1070,0,D
34.1413278394,-118.2248830249,1,1071,0,B
34.1904889833,-118.1786314333,1,1072,0,A
34.0697171333,-118.4438529333,1,1073,0,B
34.0729524333,-118.4500231,1,1074,0,D
34.0733684718,-118.4526479244,1,1075,0,A
34.0641295833,-118.2977986333,1,1076,0,D
33.8091633978,-117.9207926989,1,1077,0,B
33.8085616642,-117.9211306572,1,1078,0,C
33.8103691,-117.91926705,1,1079,0,B
33.8107161,-117.9196018333,1,1080,0,B
33.8113741756,-117.9198914766,1,1081,0,A
33.8109246,-117.9189707,1,1082,0,C
33.8095511795,-117.9189741611,1,1083,0,D
33.8051831333,-117.9224151167,1,1084,0,C
33.8065023658,-117.9191994667,1,1085,0,D
33.8047539167,-117.9212462167,1,1086,0,B
33.8068249,-117.9187722833,1,1087,0,C
33.8091074167,-117.923183,1,1088,0,B
33.81394865,-117.9246920333,1,1089,0,D
33.8141482833,-117.9246720333,1,1090,0,D
34.1438268551,-118.2568820332,1,1091,0,D
34.13576205,-118.2163985167,1,1092,0,D
34.1425628667,-118.23353265,1,1093,0,C
34.1331788333,-118.20822205,1,1094,0,C
34.14729195,-118.25439035,1,1095,0,B
34.14679955,-118.2504117,1,1096,0,C
34.1381991167,-118.2146171,1,1097,0,D
34.1394348145,-118.208732605,1,1098,0,A
34.1465342333,-118.1396264167,1,1099,0,B
34.1353609683,-118.2164086891,1,1100,0,D
34.1454012117,-118.2596743281,1,1101,0,B
34.1451801587,-118.258950098,1,1102,0,D
34.145158457,-118.2597000397,1,1103,0,B
34.1322860059,-118.2054448128,1,1104,0,A
34.1236534929,-118.3006310463,1,1105,0,C
34.1194254833,-118.2733249333,1,1106,0,D
34.1328086,-118.21615355,1,1107,0,C
34.1385338833,-118.2145561667,1,1108,0,D
34.1322860059,-118.2054448128,1,1109,0,D
34.1359311333,-118.21613435,1,1110,0,A
34.13192565,-118.2046068333,1,1111,0,D
34.1318637667,-118.2044766333,1,1112,0,B
34.1353568333,-118.2156658833,1,1113,0,A
34.1391150833,-118.2150392833,1,1114,0,D
34.1388657167,-118.2156084,1,1115,0,C
34.1904889833,-118.1786314333,1,1116,0,C
34.1389203,-118.20557355,1,1117,0,B
34.1322860059,-118.2054448128,1,1118,0,B
34.1360656333,-118.2163367833,1,1119,0,B
34.1988419,-118.1875786833,1,1120,0,A
34.1904889833,-118.1786314333,1,1121,0,D
33.9713119347,-118.0793809891,1,1122,0,D
34.0121811529,-118.4941657436,1,1123,0,A
34.0424063,-118.4250777,1,1124,0,A
34.0672273886,-118.4010529518,1,1125,0,C
34.13576205,-118.2163985167,1,1126,0,B
34.0734129064,-118.2402169704,1,1127,0,D
34.051130484,-118.2450342178,1,1128,0,A
34.1254033167,-118.2313488333,1,1129,0,A
34.12561525,-118.2314018833,1,1130,0,D
34.1331788333,-118.20822205,1,1131,0,A
34.14735007,-118.25697636,1,1132,0,C
34.14758664,-118.25696319,1,1133,0,B
34.0734129064,-118.2402169704,1,1134,0,B
34.1431961059,-118.256073334,1,1135,0,C
34.14128786,-118.22477447,1,1136,0,B
34.1318637667,-118.2044766333,1,1137,0,A
34.1247437833,-118.2656633667,1,1138,0,B
34.14679955,-118.2504117,1,1139,0,C
34.1496160167,-118.2546670833,1,1140,0,B
34.13663953,-118.21624737,1,1141,0,C
34.1394348145,-118.208732605,1,1142,0,D
34.1826499,-118.1594578,1,1143,0,D
34.1389203,-118.20557355,1,1144,0,C
34.19978839,-118.1783865,1,1145,0,C
34.1481525667,-118.2573825333,1,1146,0,C
34.1322860059,-118.2054448128,1,1147,0,B
34.07256515,-118.4506418667,1,1148,0,B
34.0729524333,-118.4500231,1,1149,0,B
34.06976115,-118.44482994,1,1150,0,D
34.1413278394,-118.2248830249,1,1151,0,A
34.1331155667,-118.2069100833,1,1152,0,A
34.1396558833,-118.20143285,1,1153,0,A
34.1247437833,-118.2656633667,1,1154,0,D
34.01508307,-118.49501931,1,1155,0,B
34.01481097,-118.49547982,1,1156,0,A
34.0151232,-118.4956101167,1,1157,0,D
34.1904889833,-118.1786314333,1,1158,0,A
34.1322860059,-118.2054448128,1,1159,0,C
34.09666287,-118.29469603,1,1160,0,C
34.09811175,-118.2932793833,1,1161,0,B
34.1281346167,-118.2184086333,1,1162,0,D
34.1385338833,-118.2145561667,1,1163,0,A
34.1322860059,-118.2054448128,1,1164,0,A
34.1988419,-118.1875786833,1,1165,0,B
34.1904889833,-118.1786314333,1,1166,0,A
34.1438268551,-118.2568820332,1,1167,0,C
