37.94761206378945,-76.93092336046337,1,16453,0,B
37.90081714910188,-77.02456321318168,1,16454,0,B
38.07401365682488,-77.04171099216208,1,16455,0,B
37.94481345196494,-76.97148138579756,1,16456,0,D
38.060102499093965,-77.0501886234753,1,16457,0,D
38.020848643300916,-77.06285000257135,1,16458,0,C
37.917839644881106,-77.07660453462377,1,16459,0,B
38.05084256337592,-76.92898937271532,1,16460,0,A
37.93369600204743,-76.99588884402549,1,16461,0,C
37.96279784442585,-76.97537156553173,1,16462,0,D
37.908635106150115,-76.90978649182445,1,16463,0,B
37.92932080938436,-76.9411771712696,1,16464,0,B
38.0901340883617,-76.9933278727451,1,16465,0,B
38.01852144053872,-77.07395694270335,1,16466,0,D
38.08352430574803,-77.01078566754994,1,16467,0,B
38.09036575143622,-77.0798470208888,1,16468,0,C
38.002837120719725,-77.00655913666034,1,16469,0,B
38.075287013385555,-76.96017415814246,1,16470,0,D
37.99677152035608,-77.05265030456646,1,16471,0,C
38.032907380062035,-76.9601640008656,1,16472,0,B
37.934647168021755,-77.09119783597019,1,16473,0,B
37.90805503047274,-77.03129172571111,1,16474,0,B
37.953433476358406,-76.96568830884922,1,16475,0,D
38.02673578620211,-77.02117611456707,1,16476,0,C
37.915191246489705,-77.05886852941525,1,16477,0,C
37.951058693379025,-77.05752685723962,1,16478,0,C
38.091442615774646,-76.92306074648755,1,16479,0,D
37.93092364385791,-77.06734572747196,1,16480,0,D
38.03588619917987,-77.02668293405972,1,16481,0,C
38.04003290885012,-76.97931673345312,1,16482,0,A
37.91016196187517,-77.079572676859,1,16483,0,C
37.99983817815552,-77.0841843566344,1,16484,0,C
38.0415830330503,-77.02260356010417,1,16485,0,A
38.00960780045734,-77.09112297943666,1,16486,0,B
38.09130391463204,-76.96059114940138,1,16487,0,D
38.09299622709655,-77.01198127093198,1,16488,0,B
37.94257505462646,-76.92125993262816,1,16489,0,C
38.01729617365372,-77.05230275953241,1,16490,0,D
37.94970685799812,-77.07985634666778,1,16491,0,A
38.06380516623913,-76.98876486540296,1,16492,0,B
38.059170736775606,-76.99474490169536,1,16493,0,A
38.04616848097291,-77.09585333958829,1,16494,0,A
37.986815077945394,-77.05303755694202,1,16495,0,A
37.95477145990491,-76.95703412837815,1,16496,0,C
37.94325882073048,-77.079129613372,1,16497,0,D
38.01272282376667,-76.99236049482832,1,16498,0,D
37.998808963615545,-76.96822185323242,1,16499,0,D
37.97304765674543,-77.06844599816971,1,16500,0,D
37.997269694394234,-76.97989661815569,1,16501,0,B
38.074621631544964,-76.96925449510616,1,16502,0,A
38.014184112725815,-77.07510905847577,1,16503,0,B
38.06022782718775,-77.01654285479779,1,16504,0,A
37.93066365269672,-77.06820144929479,1,16505,0,B
38.094880694895416,-77.08450084713827,1,16506,0,C
38.00217946764611,-76.96152265055552,1,16507,0,D
38.004090334143,-77.07975279671858,1,16508,0,A
38.0575532443173,-77.05483409462082,1,16509,0,B
37.97476034808728,-76.90912646184681,1,16510,0,D
38.00380619979777,-77.09893217478982,1,16511,0,C
38.06752599668589,-77.06529380514786,1,16512,0,B
38.046293437133244,-77.06996257239477,1,16513,0,C
37.917022588232825,-76.98450530708357,1,16514,0,D
38.09133061801032,-76.9580186497868,1,16515,0,A
38.03117878859027,-76.90926134273019,1,16516,0,D
38.08284984892036,-77.02420184966708,1,16517,0,C
38.024382002803556,-76.98810104182783,1,16518,0,A
37.95991591909158,-77.02090038691833,1,16519,0,A
37.961365176853185,-77.00907736898509,1,16520,0,C
37.9044820404621,-76.98026226506146,1,16521,0,D
37.97489249975562,-77.06538761639052,1,16522,0,B
37.99672918274352,-76.94847260903055,1,16523,0,D
37.92362734469997,-77.04162718514787,1,16524,0,D
37.99875512813993,-76.92439251718272,1,16525,0,B
38.0466757620495,-76.96594215560164,1,16526,0,A
37.95817158742639,-77.09940016396253,1,16527,0,A
38.06481461465749,-77.05380894869387,1,16528,0,B
38.04511986582768,-77.09304324740401,1,16529,0,C
38.08881160249514,-77.05822802967684,1,16530,0,B
37.914991350094894,-76.94163859325276,1,16531,0,A
37.98287636328884,-77.00186917663673,1,16532,0,D
38.002277619798235,-77.08263821902544,1,16533,0,A
37.95337424247698,-76.99035930613142,1,16534,0,A
38.097890472229544,-77.04794470196524,1,16535,0,B
38.093588898124345,-77.06179593463003,1,16536,0,D
37.91427345978289,-76.94905094258377,1,16537,0,D
38.01551278089721,-76.91316132601688,1,16538,0,D
38.09283794765997,-76.92367379644173,1,16539,0,C
37.98722775580985,-76.93518990055516,1,16540,0,C
37.92173695764532,-76.98834560255285,1,16541,0,B
37.91413809004716,-76.98711550292413,1,16542,0,A
38.095653654323996,-77.0782466089964,1,16543,0,B
37.94573589906081,-77.0334319118717,1,16544,0,D
37.92191697336381,-77.08155208029088,1,16545,0,D
37.94519243070495,-76.95629993741164,1,16546,0,C
38.03952864378234,-76.92100493398459,1,16547,0,A
38.062227517474476,-77.03761399726407,1,16548,0,D
38.02213324825975,-76.9837057597424,1,16549,0,C
38.03264221360041,-77.090210867142,1,16550,0,C
37.95699925703628,-77.03776085132839,1,16551,0,D
37.9697060163078,-76.90259941597017,1,16552,0,C
37.9759941338965,-76.94109378318436,1,16553,0,D
38.08924831006917,-76.96837335788784,1,16554,0,B
37.92949386971106,-76.98618050188416,1,16555,0,C
38.0446639189243,-76.90072559652498,1,16556,0,D
37.98020639293097,-76.93061032433917,1,16557,0,A
38.05983243819866,-77.01292316747166,1,16558,0,C
38.012922792404886,-76.93622910198052,1,16559,0,C
37.90377154452752,-76.98406235169259,1,16560,0,C
37.94202959324139,-77.03133445024193,1,16561,0,D
38.014172180652295,-76.9608650915731,1,16562,0,D
38.00688329711282,-77.076240079486,1,16563,0,B
38.058150202692644,-76.98378611563805,1,16564,0,D
38.00340410139206,-76.96090495033698,1,16565,0,D
37.92482129055638,-77.01048652386308,1,16566,0,D
38.0579034147572,-76.90575685270473,1,16567,0,A
37.9297649078505,-76.96112948602693,1,16568,0,D
37.927508313289216,-77.03797765783487,1,16569,0,C
38.02706595141455,-76.97542845993407,1,16570,0,A
38.05374954833057,-76.94313203045469,1,16571,0,B
38.06826052415339,-76.97651369116664,1,16572,0,C
37.916977330115046,-76.96701145184002,1,16573,0,C
37.91389174287053,-77.03518957809185,1,16574,0,D
37.976174771340155,-76.98895446496476,1,16575,0,C
37.93410444480798,-77.05187013093101,1,16576,0,C
37.94024174563543,-77.08284035820171,1,16577,0,A
37.968250160706134,-76.98236242966695,1,16578,0,A
38.03358588905105,-76.90571074141623,1,16579,0,C
38.035187817794686,-76.96580547856693,1,16580,0,D
38.09342193823081,-77.03994984784362,1,16581,0,A
37.97807756031059,-77.0346743220632,1,16582,0,D
38.092959265604705,-77.09967345690582,1,16583,0,D
37.919076577751646,-76.94216336898133,1,16584,0,B
37.919939628669816,-76.98508657378393,1,16585,0,A
38.01643343335814,-76.9039287531149,1,16586,0,D
38.07193670743283,-76.92284473959461,1,16587,0,D
37.93189242239209,-77.06968406521763,1,16588,0,D
37.948485262493506,-77.01179155472808,1,16589,0,C
38.099789100830606,-77.09421686343941,1,16590,0,A
37.93738441537863,-77.05086923315942,1,16591,0,B
37.957343072557734,-77.02386197167652,1,16592,0,C
37.992206056190064,-76.96165790137057,1,16593,0,A
37.96191177372768,-76.93829167657923,1,16594,0,B
37.98579948614394,-76.93716686909247,1,16595,0,C
37.94571016231006,-76.95174926544117,1,16596,0,A
37.97795639988119,-77.00957498341587,1,16597,0,A
38.098953261738345,-77.07377138954513,1,16598,0,B
37.953800111097124,-77.09412153808908,1,16599,0,C
37.93264213390082,-77.02635238292252,1,16600,0,B
38.04417863630588,-76.94893201110362,1,16601,0,A
38.05326636268279,-76.9098614562447,1,16602,0,C
38.02353702218679,-77.00899783287134,1,16603,0,D
38.03138865741162,-76.97941653556046,1,16604,0,D
37.95945892756468,-77.07771478249556,1,16605,0,A
37.90913633972699,-76.94055853313567,1,16606,0,C
37.948215499538875,-76.96534388551541,1,16607,0,D
37.95965210000879,-77.0797918653,1,16608,0,B
37.97102946179747,-77.07764045280102,1,16609,0,A
37.973028658387605,-76.92182292367485,1,16610,0,C
37.92701864715308,-76.90997430541343,1,16611,0,C
38.03352060797896,-76.93922324033008,1,16612,0,C
37.993464793702145,-77.07593598873311,1,16613,0,D
38.00411852711672,-76.94797947399896,1,16614,0,A
37.906574255023756,-76.98121317549037,1,16615,0,B
38.02598651645693,-76.99830421889439,1,16616,0,A
37.99254664363976,-76.9830769740206,1,16617,0,D
37.947781515066886,-76.93663038679139,1,16618,0,B
38.077709222158106,-76.99591289778807,1,16619,0,A
38.04634278689162,-76.9724840698804,1,16620,0,A
37.90774817882678,-77.00976434564559,1,16621,0,B
37.90538887210636,-76.96163690398018,1,16622,0,A
38.071586935207804,-77.08085081523464,1,16623,0,D
38.04928925307497,-76.92141519860114,1,16624,0,C
38.08901515716846,-76.98262761016787,1,16625,0,A
38.048165097258845,-77.0602500352775,1,16626,0,C
37.93842461688342,-76.92844120841758,1,16627,0,A
37.928869528678455,-76.9445768042411,1,16628,0,A
37.999498053834635,-76.90060398152254,1,16629,0,A
37.9510293289249,-76.98324425347461,1,16630,0,A
38.014839292209786,-77.05728651159447,1,16631,0,A
37.99239851356033,-77.00200894878931,1,16632,0,C
38.0556157719708,-76.90265382706681,1,16633,0,D
37.98425633204751,-77.05593122125613,1,16634,0,C
38.05247244846766,-76.96492720401238,1,16635,0,C
37.943329419377676,-77.01113972905286,1,16636,0,D
37.9393081225812,-77.05243379548665,1,16637,0,C
37.956456774856946,-77.07320428462604,1,16638,0,C
38.09089514530816,-76.9732360655425,1,16639,0,D
37.92954842720353,-76.97908667511362,1,16640,0,C
37.92456077474393,-77.08675990030068,1,16641,0,C
37.95179064549106,-76.9632877379894,1,16642,0,B
37.91189682692742,-77.08623821016366,1,16643,0,A
37.93487397533121,-77.0944618712213,1,16644,0,B
37.91126303751633,-76.92215369976577,1,16645,0,D
38.04749167218582,-77.02263840606302,1,16646,0,C
37.910112663590986,-76.90572435843139,1,16647,0,A
38.00657697844156,-77.0236088142435,1,16648,0,B
37.95418528153577,-77.06747586389602,1,16649,0,C
37.93469471530654,-77.04847045999944,1,16650,0,D
38.05654584559478,-76.98186072477132,1,16651,0,D
37.92052703123894,-76.93334741027633,1,16652,0,A
37.913339488449466,-76.95061203845572,1,16653,0,A
37.99622211344778,-77.07564790828752,1,16654,0,B
37.91689276463526,-76.91408480837033,1,16655,0,A
38.08810905752255,-76.99570195855205,1,16656,0,D
38.03421284414095,-76.93338721116679,1,16657,0,A
37.91939904116187,-77.06121249864944,1,16658,0,B
38.01568060050666,-77.06191233528531,1,16659,0,A
38.005343609207635,-76.91973542674008,1,16660,0,C
37.992341015621726,-77.06134540098121,1,16661,0,C
38.04013206960194,-76.95258839259192,1,16662,0,B
38.0100784165035,-77.07586655050808,1,16663,0,A
37.93468332988308,-77.00151175332026,1,16664,0,A
38.00641413961606,-76.97374263111794,1,16665,0,C
37.926399030362646,-76.9245281993322,1,16666,0,B
37.953844419117786,-77.01557695740858,1,16667,0,A
37.99374700551157,-77.08535629111279,1,16668,0,D
38.037585270856454,-77.08406207751904,1,16669,0,C
38.014962524375164,-76.97513861497055,1,16670,0,A
37.99222353274286,-76.98518056743882,1,16671,0,C
38.002791735833476,-77.08798307267321,1,16672,0,A
38.04987747599909,-76.93257101537952,1,16673,0,C
38.0145333600517,-76.93284715963703,1,16674,0,B
37.932711140387056,-76.9854946777298,1,16675,0,A
37.91401286530948,-76.95170588905242,1,16676,0,B
38.0075624334236,-76.90990046250718,1,16677,0,C
38.08177426223239,-77.04394503727328,1,16678,0,B
38.08445027002633,-77.05801604884634,1,16679,0,A
38.01080029878113,-77.06384866349119,1,16680,0,A
37.93010983912215,-76.9543390026793,1,16681,0,D
38.06344839566521,-77.08436460209279,1,16682,0,A
37.95063112213887,-76.97763743730566,1,16683,0,C
37.92386894776211,-76.90661903851108,1,16684,0,A
37.91378360720743,-76.93549352982465,1,16685,0,D
37.978681078168265,-76.96962328471587,1,16686,0,C
37.99361345239375,-76.93905820511286,1,16687,0,C
38.063720072958624,-76.98510755010156,1,16688,0,C
37.96118730449967,-77.05318029135451,1,16689,0,D
37.98971738056971,-76.92338927638758,1,16690,0,A
37.97159375069377,-77.0762017984277,1,16691,0,D
37.91517939798875,-76.92072317966564,1,16692,0,C
37.93603789836246,-76.90287080348514,1,16693,0,A
37.97772214845846,-77.00789781242482,1,16694,0,A
38.06849087361804,-77.05453879165601,1,16695,0,B
37.97979689845583,-76.99327444114846,1,16696,0,D
37.98017345722455,-77.08772798840106,1,16697,0,A
37.90208317811399,-77.01847016356808,1,16698,0,A
38.00532521956718,-76.98305005096513,1,16699,0,D
37.98568222681678,-76.9670537843026,1,16700,0,A
38.09327690915002,-76.99222889229429,1,16701,0,A
37.97734231417514,-76.99966100546395,1,16702,0,C
37.93171821804535,-76.90565063279548,1,16703,0,D
37.91188880793389,-76.94468134352924,1,16704,0,C
38.083024681107446,-76.97358123003096,1,16705,0,A
37.95129326760917,-76.95208326589778,1,16706,0,B
37.95024030603699,-76.95123090498859,1,16707,0,D
37.995748750687575,-77.0571125669842,1,16708,0,A
37.944345464859396,-76.97460200188351,1,16709,0,D
38.01094901511483,-77.06673292412322,1,16710,0,A
38.024187367825924,-77.04705729909466,1,16711,0,C
38.00659969172544,-77.01911274251377,1,16712,0,C
37.9212009823435,-77.01543731988467,1,16713,0,A
38.07999579782257,-77.04765969080167,1,16714,0,B
37.96096688406647,-76.93211105437892,1,16715,0,B
38.078133786550346,-76.95664984183833,1,16716,0,D
38.04277723947068,-76.98146354174375,1,16717,0,C
37.902014627433424,-76.96410303067552,1,16718,0,C
37.94862685327569,-77.04502931489591,1,16719,0,B
38.0941381804379,-77.04605545905832,1,16720,0,A
38.00820113592584,-76.99092068096397,1,16721,0,D
37.92816543675166,-77.00973627234377,1,16722,0,D
37.95216197539907,-76.90564876722877,1,16723,0,B
38.01868528407154,-76.9944522548207,1,16724,0,B
37.91987411633462,-76.99829017957724,1,16725,0,B
38.04619298883004,-76.93943508106994,1,16726,0,A
37.94908315617074,-77.05973802764285,1,16727,0,A
38.051870254906774,-77.03684453299944,1,16728,0,D
37.93524089012578,-76.96813978249516,1,16729,0,A
37.999527724406306,-77.00301004446344,1,16730,0,C
37.90033802813769,-76.91334088161798,1,16731,0,D
38.075982197442066,-76.92741714141434,1,16732,0,D
38.02028794505636,-76.93911950380429,1,16733,0,D
37.95091880944017,-76.90061643581093,1,16734,0,C
37.91302165400726,-77.0462384784552,1,16735,0,A
37.9345345500662,-76.96098636383867,1,16736,0,A
38.045293030669946,-76.98900336908085,1,16737,0,C
38.04445072845998,-77.04607775428214,1,16738,0,A
38.05541820823366,-77.06337436704145,1,16739,0,C
38.05786934318508,-76.9751947262038,1,16740,0,A
38.064323529368224,-76.90913263611202,1,16741,0,C
38.01295874780955,-77.04213307928981,1,16742,0,D
37.93276595228189,-76.91867246664485,1,16743,0,B
38.014088935599474,-76.95494032518351,1,16744,0,B
37.96470794605704,-76.90032725020774,1,16745,0,C
38.06477274973162,-76.9456416537111,1,16746,0,C
38.02373943641152,-76.92751369148941,1,16747,0,D
37.922857952369064,-77.08767948134442,1,16748,0,B
37.96118153549058,-77.0122929593527,1,16749,0,B
38.0643829082237,-77.03105156158517,1,16750,0,A
37.91299432576995,-76.97222309846443,1,16751,0,C
37.922157249039685,-76.90164013968952,1,16752,0,A
38.041633547798504,-76.96476280014457,1,16753,0,B
37.99603478348142,-76.94696289923232,1,16754,0,D
37.93422194850409,-77.09925534072326,1,16755,0,B
38.02436071280284,-77.058631817151,1,16756,0,A
38.04736008871082,-77.01107225052446,1,16757,0,B
38.06742547766982,-77.0033891087852,1,16758,0,A
37.96101206503019,-77.00735201724754,1,16759,0,B
37.93804483421862,-77.06903624398,1,16760,0,C
37.990453274942645,-77.03357854997763,1,16761,0,B
37.972586532655974,-77.02634373102813,1,16762,0,D
37.94942408639209,-77.03278062692904,1,16763,0,C
37.96573002898891,-77.04871145013772,1,16764,0,D
38.07443382665549,-77.0952954959006,1,16765,0,C
37.98870330191927,-76.97165319780476,1,16766,0,C
37.946518408880536,-76.95085063056386,1,16767,0,D
37.91529171156037,-77.04594039015535,1,16768,0,A
38.09146085636242,-77.01332599946592,1,16769,0,A
37.93103470141782,-76.90141971513846,1,16770,0,A
38.03320111093376,-77.0322381198804,1,16771,0,B
38.084068264119146,-77.03120357256049,1,16772,0,B
38.020429127812,-76.9671355811829,1,16773,0,B
37.93326108473476,-76.9943317866161,1,16774,0,B
38.06758691718788,-76.91823655091987,1,16775,0,D
37.989732052489046,-76.9634537744628,1,16776,0,C
37.94499069576702,-76.90842100811182,1,16777,0,C
37.95750233380248,-76.98504329581642,1,16778,0,D
37.93668676046999,-77.01088688994753,1,16779,0,B
38.03077868443867,-77.02371918518466,1,16780,0,C
38.04901429718575,-76.99928913225504,1,16781,0,C
38.06891203800261,-77.00811550331642,1,16782,0,D
37.90957792448335,-77.01202647771152,1,16783,0,A
38.06202881871996,-76.9402598697036,1,16784,0,A
38.02922255142738,-77.07167193038224,1,16785,0,D
38.034167927328,-77.05853990152879,1,16786,0,B
38.01431631201789,-76.98963186777145,1,16787,0,D
37.96682589857424,-76.91915081120621,1,16788,0,B
37.99072343808007,-76.97336478434804,1,16789,0,B
37.921342647422755,-76.97363299240202,1,16790,0,C
37.93370187361176,-76.90041680997521,1,16791,0,C
38.09765217164842,-77.0400632951614,1,16792,0,C
37.96087927275762,-77.04478579040111,1,16793,0,C
38.090553072989174,-76.99011788902459,1,16794,0,C
37.93160990003059,-77.05448251739084,1,16795,0,A
37.94067450768252,-77.07916479360757,1,16796,0,D
37.970432751651636,-77.05551506727689,1,16797,0,D
38.070450406888824,-76.93548071124114,1,16798,0,D
37.981952314467925,-76.97090323105459,1,16799,0,C
37.93727054091746,-76.97945590509954,1,16800,0,D
38.00803637452118,-76.92088371916266,1,16801,0,C
37.915027412556185,-76.97421348100124,1,16802,0,A
37.976434833444955,-77.04246612913087,1,16803,0,A
38.06687472772224,-77.00351148775306,1,16804,0,A
38.05530804240259,-77.0163432337345,1,16805,0,C
37.92838313701698,-76.94732840640792,1,16806,0,C
38.0351272373885,-77.00337048469393,1,16807,0,D
37.960523003572604,-76.97449136553581,1,16808,0,C
38.05426214970878,-76.91105695107636,1,16809,0,A
37.93199957967309,-76.91755209355097,1,16810,0,D
37.93546568824682,-76.97552692159049,1,16811,0,B
37.97326373993859,-76.9384345827975,1,16812,0,C
38.04744216679167,-77.05211619595,1,16813,0,A
37.929748790129956,-76.96288152859671,1,16814,0,D
37.91065757542579,-77.05718363582974,1,16815,0,A
37.996141783908584,-77.06424952998239,1,16816,0,B
38.06330713314935,-76.94699456862072,1,16817,0,C
37.90026299465227,-76.94770715378188,1,16818,0,D
37.947560861141085,-77.01194225754793,1,16819,0,C
38.03475149659142,-77.03746076387553,1,16820,0,D
37.99540116587264,-76.91431490514817,1,16821,0,C
37.914464361625136,-76.94348181726942,1,16822,0,D
38.03696154954258,-77.01681206092339,1,16823,0,B
37.92139358055044,-76.99967173335824,1,16824,0,A
37.94356159752986,-76.90171427850525,1,16825,0,D
38.03796511836536,-76.96993776356354,1,16826,0,D
37.99577441967075,-77.03478718249197,1,16827,0,C
37.961659793149636,-77.03785103060144,1,16828,0,D
38.04889784745468,-77.00455336444925,1,16829,0,B
37.933712737017416,-76.98312733908705,1,16830,0,C
38.09104368648414,-76.99051734040684,1,16831,0,C
38.043808508522375,-76.93594839671748,1,16832,0,A
37.96149989537491,-76.96042748113373,1,16833,0,C
37.9296690574785,-76.94808642453059,1,16834,0,D
37.94972193884272,-76.94697857122735,1,16835,0,D
37.96058325500734,-76.9659948585149,1,16836,0,C
37.930811530380566,-77.04189752172883,1,16837,0,C
37.95947618846313,-77.0016931889264,1,16838,0,B
37.93605714611336,-76.90663644858618,1,16839,0,A
38.00816538519818,-76.91674010819497,1,16840,0,B
37.90333034505345,-77.02356985269326,1,16841,0,D
38.02097616070521,-76.93531802681191,1,16842,0,A
37.920019089568854,-77.09243009275201,1,16843,0,A
37.93574109315753,-76.9350284906903,1,16844,0,D
37.950772795393725,-77.05961537761831,1,16845,0,B
38.02811529790159,-76.90713413306263,1,16846,0,B
37.94554826396133,-77.00199134353947,1,16847,0,B
38.021702098713135,-77.08851342827151,1,16848,0,B
38.034069446051454,-76.97402870613216,1,16849,0,B
37.956178422328776,-77.03048147010114,1,16850,0,B
37.936511721134195,-76.9728492833251,1,16851,0,C
38.04878829923041,-77.04795861916085,1,16852,0,C
37.93453184045089,-77.03838942254549,1,16853,0,B
37.99846200124916,-77.07745045249253,1,16854,0,D
38.05110190852625,-77.04695631808097,1,16855,0,A
38.0405198458455,-76.93327271737971,1,16856,0,D
37.95325915287008,-76.99059837270335,1,16857,0,D
38.06440940866321,-76.98587501671793,1,16858,0,C
38.01201623727363,-76.9797079453735,1,16859,0,B
38.00505509409937,-76.969572649498,1,16860,0,C
38.093329349026426,-77.0330227722683,1,16861,0,D
37.954895600817636,-76.9631981899836,1,16862,0,B
37.900106489037576,-76.90171426052183,1,16863,0,D
38.0101499645365,-76.95796920266079,1,16864,0,A
38.09654597639706,-77.0396949075889,1,16865,0,D
37.94976248943225,-76.94219676464712,1,16866,0,C
37.90328892313211,-77.01091715172544,1,16867,0,C
38.08418333175377,-77.08041687823216,1,16868,0,C
37.907488524399454,-76.99967020073778,1,16869,0,A
37.935870394198496,-76.96132508713536,1,16870,0,C
37.96035733987826,-76.94823319971029,1,16871,0,B
37.903252086962304,-77.02886854166049,1,16872,0,B
38.082340625719446,-77.02736123164247,1,16873,0,B
37.990845067383596,-76.91646138043862,1,16874,0,C
37.93094305994278,-76.99173807430901,1,16875,0,D
37.983128614527175,-77.07612375112394,1,16876,0,B
37.94844705392854,-77.08062531010361,1,16877,0,A
37.91836371463065,-77.06111349401462,1,16878,0,D
38.05821724436602,-77.09249426371034,1,16879,0,B
37.94741243220389,-77.08915812212567,1,16880,0,D
37.952777011379595,-77.04359415134603,1,16881,0,A
38.00523764325205,-77.01866443376139,1,16882,0,A
38.07003255473344,-77.06945990637311,1,16883,0,A
37.989496909297166,-77.02536952750143,1,16884,0,C
38.01344777700435,-77.05369510375289,1,16885,0,C
38.0387131547728,-76.91301139310984,1,16886,0,C
38.08705281663631,-76.98150235954607,1,16887,0,B
38.08601090631415,-76.94807536612066,1,16888,0,C
38.00818927088851,-77.0810243287843,1,16889,0,C
37.98432636319538,-76.922975507767,1,16890,0,A
37.97302075947312,-77.00137614356254,1,16891,0,A
38.05318436561089,-77.04974354698459,1,16892,0,C
37.997106801313755,-77.00319324540939,1,16893,0,D
38.08031168992197,-76.92113293490495,1,16894,0,A
38.072665544560714,-77.02961084195181,1,16895,0,B
37.965125836278496,-76.97983829401642,1,16896,0,D
37.98432563302785,-76.95998057965879,1,16897,0,D
38.05397789326699,-77.06924138980332,1,16898,0,C
38.036853396213985,-77.00559041392822,1,16899,0,D
37.97428910598097,-76.93881036569815,1,16900,0,D
37.97407778597137,-77.0195831584251,1,16901,0,D
37.90862945322781,-76.91020958360477,1,16902,0,B
38.03243615730928,-76.99869137573737,1,16903,0,D
37.98944501907931,-76.92065955249653,1,16904,0,A
37.971517839869534,-76.9419696590611,1,16905,0,D
38.06652531126258,-77.02058055090643,1,16906,0,A
38.07585412703957,-77.0941831952204,1,16907,0,D
37.9752637653021,-76.96364601938862,1,16908,0,C
38.01703120320714,-77.08480233918823,1,16909,0,B
37.984030931098324,-77.06777324199996,1,16910,0,C
37.91490119350631,-77.02668026119832,1,16911,0,B
38.04015189596944,-76.9021252113067,1,16912,0,C
37.925024893870244,-77.06360285789346,1,16913,0,D
38.07953377556837,-76.95285019327933,1,16914,0,D
38.012161725607996,-77.05827058719385,1,16915,0,C
37.97527744979485,-76.90212967309637,1,16916,0,D
37.92416725097261,-77.05029904324994,1,16917,0,A
37.932856311974966,-77.01235255384145,1,16918,0,C
37.95648037845362,-76.94903250615702,1,16919,0,D
38.0977555495561,-77.00921955226343,1,16920,0,C
38.06576986536105,-76.97300061286961,1,16921,0,D
38.026814749264815,-77.00176712931994,1,16922,0,D
38.04542741145271,-77.0244864370396,1,16923,0,C
37.93475598630444,-77.03927184774295,1,16924,0,C
38.080481235604815,-76.96481261527597,1,16925,0,C
38.007235752202575,-76.98846363499307,1,16926,0,B
38.042073696801715,-76.90761480230536,1,16927,0,B
38.06283332336982,-77.0012771120355,1,16928,0,C
37.92068852331918,-77.00070638294815,1,16929,0,D
37.93715748993966,-76.94346367156915,1,16930,0,C
38.01349128147764,-77.05241905570804,1,16931,0,D
38.088069089147815,-77.05586056822148,1,16932,0,B
37.92700013118319,-76.95892874212501,1,16933,0,D
37.91410530558312,-76.9391764779261,1,16934,0,C
37.906246764672545,-76.99156878927296,1,16935,0,D
37.917654765989994,-76.98414319178237,1,16936,0,D
38.00190851133104,-76.94714107410795,1,16937,0,A
37.906246590914705,-77.034259873137,1,16938,0,B
37.905756407260064,-76.99253377406401,1,16939,0,A
37.932333272123145,-77.0687066039786,1,16940,0,D
37.962209097465696,-77.04344085694619,1,16941,0,B
37.943893237125245,-76.95703830019588,1,16942,0,B
38.061723421886974,-77.0046757298191,1,16943,0,B
38.0216556979115,-76.97182416519922,1,16944,0,D
37.97397787782716,-77.01862921912404,1,16945,0,D
38.077234306691985,-76.98543329052777,1,16946,0,B
37.94097950130548,-76.97411258408893,1,16947,0,A
38.090299232712994,-77.03576907962061,1,16948,0,B
38.04988666154913,-76.92854892144378,1,16949,0,A
37.97934553463386,-76.96413508295419,1,16950,0,A
37.99190412296856,-77.00375390953641,1,16951,0,B
37.98373108683289,-77.02590870715562,1,16952,0,D
38.008361624383596,-77.09402821362514,1,16953,0,C
37.935436375307994,-76.99876761289207,1,16954,0,C
38.07119680878465,-77.04274211854136,1,16955,0,D
38.01529246307957,-77.08944272935042,1,16956,0,C
38.05756736153131,-76.92092689019739,1,16957,0,C
38.014959298418724,-77.02207252692435,1,16958,0,D
37.99412901628443,-77.00262003198641,1,16959,0,A
38.00431557276379,-77.0110413534533,1,16960,0,C
38.07442512438387,-77.05399180168006,1,16961,0,B
38.072620203022026,-76.93866126853177,1,16962,0,A
38.02350398931641,-77.01688123664282,1,16963,0,B
37.9561758193537,-76.9112879908114,1,16964,0,C
38.099850594573084,-76.90569006481422,1,16965,0,B
38.06749281829587,-77.02265772106648,1,16966,0,D
37.91040435108957,-76.98614577811342,1,16967,0,D
38.030220294359374,-76.9547294885583,1,16968,0,A
37.96612305050402,-77.05489909580291,1,16969,0,A
38.02635400332786,-77.06657741974153,1,16970,0,C
38.04140880774898,-76.98303942002595,1,16971,0,D
38.05030282914786,-77.01148524641737,1,16972,0,A
37.91077435289858,-76.97029358070677,1,16973,0,B
38.00802102859144,-77.0600626843047,1,16974,0,D
38.032311055641735,-76.92894088579368,1,16975,0,D
37.91519484744883,-76.94976512861979,1,16976,0,B
37.91361268268623,-76.97948038273908,1,16977,0,A
38.049885778066454,-76.91361645532227,1,16978,0,A
37.93747524800163,-76.99909728674542,1,16979,0,B
38.06243045538379,-76.92629442711664,1,16980,0,C
37.91947271977208,-76.97739334901159,1,16981,0,A
38.09600516075295,-76.93525117240118,1,16982,0,A
37.91681418724806,-77.06319389899475,1,16983,0,B
38.02918305547783,-77.0875426487845,1,16984,0,C
38.079010212712056,-77.0461709596885,1,16985,0,A
37.91802079372388,-77.01699232777545,1,16986,0,D
37.91897795087592,-76.92530044099964,1,16987,0,C
37.93756009785533,-77.09680122259408,1,16988,0,A
38.05333575981601,-76.94370059362467,1,16989,0,C
38.04584527384647,-76.99344985521466,1,16990,0,D
38.09969198267159,-76.99020190514898,1,16991,0,B
