37.91063019145888,-77.01308575385686,1,21341,0,D
37.944823931050806,-76.96718732550369,1,21342,0,A
37.95185578613419,-77.01681077927125,1,21343,0,A
37.98583771488911,-77.04863661323223,1,21344,0,B
38.06700289317056,-77.03331209600908,1,21345,0,A
37.93181476955308,-76.94935331259438,1,21346,0,B
38.022830763451125,-76.91964634515848,1,21347,0,B
37.945457251698755,-76.97173612770004,1,21348,0,B
38.02872573007493,-76.95768970714172,1,21349,0,B
38.032762453603304,-76.9045969053035,1,21350,0,A
37.940865235064415,-76.90508595381998,1,21351,0,B
37.93163711305278,-77.0297952396122,1,21352,0,C
38.016800030708204,-77.08793859372363,1,21353,0,B
38.01111573652654,-76.92523255750442,1,21354,0,B
37.913587326634364,-77.03651019610393,1,21355,0,D
37.90376564824266,-77.08163347715718,1,21356,0,A
38.04981482152195,-77.05804708770005,1,21357,0,B
37.97997345194763,-76.96149434884897,1,21358,0,B
37.91313245420085,-77.0376211090147,1,21359,0,A
37.995431228673404,-77.03710163641254,1,21360,0,D
37.9756073140345,-77.0966580132192,1,21361,0,B
38.00481435400709,-77.08401483117085,1,21362,0,C
38.06156326542027,-76.98581545200216,1,21363,0,C
37.959781082879196,-76.91339331162686,1,21364,0,B
37.92566292064338,-77.08841786183608,1,21365,0,B
38.09431538800601,-77.09067240728675,1,21366,0,D
38.068811279767495,-77.03521246137602,1,21367,0,D
38.06324373780505,-77.0021342435389,1,21368,0,A
37.91886017742233,-77.03136532277972,1,21369,0,D
37.930521757796825,-76.94077237222048,1,21370,0,C
38.00179624010584,-76.95108048727273,1,21371,0,B
37.91452316859245,-76.93753889036358,1,21372,0,A
37.94370470741642,-76.92083409155397,1,21373,0,A
38.07185889997498,-77.06573758926025,1,21374,0,A
37.987793245478265,-77.07393036525154,1,21375,0,B
38.04487408873274,-77.0002593286214,1,21376,0,C
37.94448569456326,-77.07999320695123,1,21377,0,C
38.08845277861506,-77.07794583888354,1,21378,0,B
37.97328179419341,-77.02431674075396,1,21379,0,B
38.02851948135858,-76.94213780734698,1,21380,0,A
37.926827213325794,-76.90304662198349,1,21381,0,C
37.95895173160767,-76.97806165484543,1,21382,0,A
37.971424927269304,-77.00841205198343,1,21383,0,C
37.94867303657648,-76.9739099722601,1,21384,0,B
38.0818959115214,-77.0792622386711,1,21385,0,C
38.07151946201489,-77.04617154169303,1,21386,0,A
37.936990739957764,-76.98969133921898,1,21387,0,A
38.07498070552904,-76.92099186413235,1,21388,0,D
38.00606556537972,-77.02439895887579,1,21389,0,B
37.92889547993558,-76.99324236288044,1,21390,0,C
37.90694256677914,-77.05358940868064,1,21391,0,C
37.92229711229449,-76.92181966986618,1,21392,0,D
37.964128157957795,-77.06074883469195,1,21393,0,A
37.95839574822908,-77.04688353560805,1,21394,0,A
37.93808821179499,-77.0097653752345,1,21395,0,B
38.00856419601204,-77.01879717566472,1,21396,0,A
37.90918005580011,-77.05790971018664,1,21397,0,B
38.072452916121065,-77.04910477744077,1,21398,0,C
38.06009272053813,-77.05063307356954,1,21399,0,D
38.02116092848492,-76.97374176029659,1,21400,0,C
38.03110109867438,-76.97355241264823,1,21401,0,A
38.01377209979168,-76.9537219127029,1,21402,0,A
37.94282311680569,-76.91508913086454,1,21403,0,C
37.93644464246701,-77.02780575166435,1,21404,0,B
37.95808332365041,-77.0168446997784,1,21405,0,C
38.05140461401571,-76.92727431925668,1,21406,0,D
38.05140773025751,-77.09289412117077,1,21407,0,A
37.91630590922586,-76.92018593245784,1,21408,0,B
37.98195521972615,-76.99684286636545,1,21409,0,C
38.070018829764315,-76.97977845700444,1,21410,0,D
37.930556751553176,-76.94793548731194,1,21411,0,B
37.92841061385923,-77.08051976266327,1,21412,0,C
38.01808638176551,-77.01406014961015,1,21413,0,B
37.91437364856676,-77.08035286931403,1,21414,0,D
37.92160466432227,-77.03762449357636,1,21415,0,C
38.00340433294179,-76.9167030990528,1,21416,0,D
38.044446575225656,-77.00556968984303,1,21417,0,C
38.014476869240035,-77.04771099814894,1,21418,0,C
38.071399339781586,-76.96095276580624,1,21419,0,B
38.05270574458546,-76.93294979737583,1,21420,0,A
38.091932229053185,-76.96239804887776,1,21421,0,D
38.02413712397831,-76.94672912682749,1,21422,0,B
38.041576613794746,-76.97925755985409,1,21423,0,A
38.02461734557176,-77.03224983947237,1,21424,0,B
38.079362472696985,-76.90261394548695,1,21425,0,A
38.05659471652269,-77.06975761202996,1,21426,0,D
38.06992320788036,-77.02151824430136,1,21427,0,A
38.074333285383304,-76.9829683160127,1,21428,0,C
37.90158583964615,-76.90441505133911,1,21429,0,B
38.095643232674874,-77.03505454223765,1,21430,0,D
38.072444973661625,-76.91002991961949,1,21431,0,C
37.96502574809089,-77.06116368461468,1,21432,0,A
37.98792792161344,-77.08066439063198,1,21433,0,C
38.09913032602618,-77.09468201851926,1,21434,0,D
38.005421399073526,-76.9225736146629,1,21435,0,C
37.90254280258697,-76.91828958684965,1,21436,0,B
38.05074921384004,-76.90972611316369,1,21437,0,B
37.99395268096998,-77.0104159424845,1,21438,0,A
38.03114153749723,-76.94372581641115,1,21439,0,C
38.03535227377491,-76.96828049182707,1,21440,0,B
37.94017151254521,-77.02709895345933,1,21441,0,C
37.9876367165445,-77.028681364666,1,21442,0,A
38.04918041480828,-77.05072363831965,1,21443,0,B
37.924217720629976,-77.03860732109132,1,21444,0,D
38.01107030166761,-77.02824412462459,1,21445,0,B
37.99132313629374,-76.96423627500731,1,21446,0,C
37.96698911525166,-77.02832532608399,1,21447,0,C
38.0026941220065,-77.08672518424375,1,21448,0,A
37.99221954410054,-77.03515280231382,1,21449,0,C
38.062449986901605,-76.98728765255858,1,21450,0,C
38.08923588879132,-77.01237919800415,1,21451,0,A
38.009882543511395,-77.04642128589072,1,21452,0,A
38.02501450937663,-76.93759677926518,1,21453,0,B
38.032655512510594,-76.99993457431194,1,21454,0,D
38.00474943230132,-77.02333762476103,1,21455,0,D
37.98098450722653,-76.93790702373845,1,21456,0,D
37.910487120221134,-76.93465435598884,1,21457,0,A
38.087398532042826,-77.0852940822109,1,21458,0,C
37.94307992536105,-76.9687260646511,1,21459,0,D
38.029048418833895,-77.0510841209957,1,21460,0,D
38.068367580290385,-77.07300196216995,1,21461,0,A
38.008520812256094,-77.01637646281709,1,21462,0,C
37.959607074604705,-76.96760055371234,1,21463,0,D
38.04290194363523,-77.0932507945825,1,21464,0,D
38.07073495901934,-76.90561035530355,1,21465,0,D
38.079452226553116,-77.02173754034555,1,21466,0,B
38.08878882866787,-76.9803005964504,1,21467,0,D
37.961615816055094,-77.080599628452,1,21468,0,C
38.06533852306498,-76.97788285477867,1,21469,0,A
38.084986314511795,-76.92114646118347,1,21470,0,B
37.97955821872942,-76.91332774248869,1,21471,0,C
38.06494604659828,-77.04719501487406,1,21472,0,D
37.94996068191143,-76.98792130926779,1,21473,0,B
38.013530247964596,-76.96696849798457,1,21474,0,B
38.095040009485,-77.01195361014759,1,21475,0,D
37.94205315988436,-76.94570376828503,1,21476,0,B
37.99923144289766,-76.96350406320532,1,21477,0,D
37.989459774192994,-77.05567325741498,1,21478,0,D
37.92067287434047,-77.0521845568522,1,21479,0,C
38.06739859073433,-77.02098853345711,1,21480,0,C
37.97909334360598,-77.05050860752256,1,21481,0,C
38.026686397735496,-77.00883955219098,1,21482,0,B
37.980486776750396,-76.99898366990003,1,21483,0,B
38.02306998036012,-77.0507596310797,1,21484,0,D
38.011654935289286,-76.91590997495125,1,21485,0,C
38.001770486043405,-76.96423934851681,1,21486,0,A
38.010699456891835,-77.00917407173658,1,21487,0,B
37.960888553484835,-76.96681668155003,1,21488,0,A
37.97445988080475,-76.93313445886956,1,21489,0,D
37.99589058183233,-76.96504387040137,1,21490,0,B
37.98295983195486,-76.92522111573861,1,21491,0,D
38.09550354421951,-77.09599761293028,1,21492,0,C
38.03323783682021,-77.0384466167017,1,21493,0,D
38.04970589302262,-76.98890611608223,1,21494,0,A
38.0064803391354,-76.93011439687437,1,21495,0,C
38.06127993629676,-76.99178828166833,1,21496,0,C
38.01599235789404,-77.0241959609888,1,21497,0,D
38.01362522982122,-76.91863479504445,1,21498,0,D
38.06896412728322,-77.01384395624379,1,21499,0,C
38.05113756336813,-76.96563207411036,1,21500,0,C
37.938820080459784,-77.06814825236746,1,21501,0,D
37.958222527405304,-76.92238575108355,1,21502,0,D
37.90064724538264,-76.93848851509041,1,21503,0,B
37.98460106688711,-76.9713147530966,1,21504,0,D
38.090144605527655,-77.08777456397569,1,21505,0,B
37.935515417218184,-76.9837578445339,1,21506,0,B
37.96393992201479,-77.08170699069885,1,21507,0,B
37.92517177965874,-77.04638568160246,1,21508,0,D
38.0700873828133,-77.05427000151167,1,21509,0,D
37.95154999011005,-76.90089115331392,1,21510,0,D
38.083065129682694,-77.08744797430997,1,21511,0,A
37.983734185150695,-77.07141255241913,1,21512,0,D
38.06548716763234,-76.9032221150774,1,21513,0,D
38.024211432751414,-76.95862636684068,1,21514,0,C
37.93375672044205,-77.0579653583451,1,21515,0,B
38.0050612020908,-76.97095274216993,1,21516,0,C
38.018618551059895,-76.93724767112968,1,21517,0,B
37.95740677286819,-77.06899514177901,1,21518,0,C
37.91249337652024,-77.08275160371181,1,21519,0,D
38.03858399382823,-77.04946018091393,1,21520,0,B
38.01894914230599,-77.03056481729541,1,21521,0,C
37.963742526973135,-77.07277210110432,1,21522,0,A
37.99790888260015,-77.01777375334197,1,21523,0,C
37.94244370772283,-76.93093274846217,1,21524,0,C
38.01231411165325,-76.91636610029384,1,21525,0,A
37.91254663620083,-77.0985301834421,1,21526,0,A
37.90393301437051,-77.00242054590055,1,21527,0,C
38.06144399586779,-76.9529410643748,1,21528,0,D
37.98067578594593,-76.9650062758232,1,21529,0,B
37.96856060324566,-76.98560188113684,1,21530,0,C
37.904881664081906,-77.03184259395387,1,21531,0,D
37.954874777939125,-77.05376538672115,1,21532,0,C
38.098175067909956,-76.94441724788365,1,21533,0,B
37.91885430758152,-76.99355989466471,1,21534,0,D
37.987128722600545,-76.9888908694059,1,21535,0,C
38.02927931598794,-76.98570351481435,1,21536,0,B
38.01547059571756,-77.09381093667326,1,21537,0,C
37.96149260393039,-76.94329174074907,1,21538,0,C
38.05015635553153,-77.08263235625449,1,21539,0,A
38.054088106694714,-77.08819823007073,1,21540,0,D
37.96440046918602,-77.0376292856604,1,21541,0,C
37.94920923510448,-76.96345357192058,1,21542,0,B
37.941694374207934,-77.03944495056537,1,21543,0,D
37.90464480006338,-77.06126900957712,1,21544,0,B
38.00879058621887,-77.01884912573568,1,21545,0,D
38.04482033641314,-76.95104970094647,1,21546,0,A
37.967323422633044,-77.04796735938034,1,21547,0,B
38.087500841949435,-76.99281846579414,1,21548,0,C
38.09477260025647,-77.03914791945631,1,21549,0,C
38.05233617444677,-77.09609499867436,1,21550,0,C
37.96433087551461,-76.9707029591333,1,21551,0,A
38.05695708239083,-76.9127200971536,1,21552,0,B
37.975263569328376,-76.9580850000727,1,21553,0,A
37.93870650222545,-76.96777841398794,1,21554,0,C
38.072772220329014,-76.90285022305481,1,21555,0,A
38.029682210325966,-76.97217975094121,1,21556,0,D
37.99829853171298,-77.02435122606897,1,21557,0,C
38.05586133103332,-76.9132567805324,1,21558,0,C
37.97360499613322,-76.98295560836054,1,21559,0,D
37.945839433827516,-76.97869910710973,1,21560,0,C
37.9576961337203,-77.08928854667562,1,21561,0,C
37.91118563068179,-77.08016898160741,1,21562,0,B
37.99442616271404,-77.04025826802365,1,21563,0,C
38.01050426981135,-77.05505561172603,1,21564,0,B
37.90707671929529,-77.08627921224004,1,21565,0,A
38.016792818802024,-77.04017147790881,1,21566,0,A
37.907758056121864,-77.00011949941751,1,21567,0,A
38.07825811215243,-77.03504897491274,1,21568,0,A
38.03454109876211,-77.04925304330716,1,21569,0,A
37.97393875330796,-76.963257204348,1,21570,0,D
38.06499205197885,-76.96170308161314,1,21571,0,D
38.01669352116544,-77.0593505093688,1,21572,0,B
37.98535751665062,-76.98945939373975,1,21573,0,D
37.91864418578994,-76.97133071231838,1,21574,0,D
37.92101307572783,-76.91109626113787,1,21575,0,C
37.901168963567706,-77.09162738738027,1,21576,0,A
38.00379322123466,-76.95179905854039,1,21577,0,D
37.9680704832278,-77.08447340794527,1,21578,0,D
38.01019230032776,-76.93833453544273,1,21579,0,A
38.05350218693083,-76.9381998760836,1,21580,0,D
37.94276621940173,-76.93040961434718,1,21581,0,A
37.96441976644756,-77.06454361835732,1,21582,0,A
38.03384926208666,-76.98831673001902,1,21583,0,C
37.94139300116061,-77.02382554612231,1,21584,0,D
37.96128181783099,-77.0378463832658,1,21585,0,A
38.01410731045155,-77.0582172720928,1,21586,0,D
37.912448836162326,-76.99337048793491,1,21587,0,B
38.00321782165227,-77.05179039138744,1,21588,0,C
37.99465752140896,-76.99309934761361,1,21589,0,D
38.0646805825903,-77.04528576830974,1,21590,0,C
38.0427125023523,-76.90925148023521,1,21591,0,D
37.95443979716043,-76.95832273235143,1,21592,0,D
38.04132917575167,-77.02083504975418,1,21593,0,B
38.05043580852533,-76.90798870768828,1,21594,0,B
37.98048738524068,-76.90663339755874,1,21595,0,B
38.06723010243351,-77.05943169067409,1,21596,0,C
37.96256999663651,-77.03765075633314,1,21597,0,B
37.969909581206004,-77.05336989822742,1,21598,0,D
37.94463065268793,-76.95666886068247,1,21599,0,C
38.09399730901245,-76.98260799874302,1,21600,0,A
38.03774338902076,-76.9407767217679,1,21601,0,A
38.03439956795541,-76.94310622726493,1,21602,0,B
37.90533093747653,-77.09197515544604,1,21603,0,D
37.928373467909864,-77.07641081348017,1,21604,0,B
37.95774950091946,-76.9105607481377,1,21605,0,A
37.94639491463667,-77.0139696741794,1,21606,0,D
37.98220237156939,-76.92342189202459,1,21607,0,B
37.963807028257314,-77.09780017321086,1,21608,0,B
38.07311442578482,-77.09021773548798,1,21609,0,D
38.030273544416296,-76.9070439098415,1,21610,0,D
38.033151133301054,-76.9483713081824,1,21611,0,C
38.02026436088687,-77.09016060573916,1,21612,0,B
37.940710132373646,-77.01472528872932,1,21613,0,A
37.9448500588036,-77.06502769191866,1,21614,0,B
38.06442820487458,-76.99754518522971,1,21615,0,D
38.06364306478754,-77.08429746898759,1,21616,0,A
37.934382193859335,-76.92539497193188,1,21617,0,D
38.05833460586373,-77.00441828121494,1,21618,0,C
38.035446280413794,-77.03546600474368,1,21619,0,D
37.940351934948694,-76.98027333427713,1,21620,0,D
38.099801524045596,-77.02754715901298,1,21621,0,D
38.06098948542492,-76.92307905744046,1,21622,0,B
37.968852759127294,-77.053443185393,1,21623,0,C
37.99111403907802,-77.09978792312829,1,21624,0,B
37.94264528610533,-77.0258658749016,1,21625,0,B
38.02924703063663,-76.96365636441158,1,21626,0,A
38.007014810841504,-76.97434886073223,1,21627,0,A
38.093400776140555,-77.03689077105886,1,21628,0,B
38.04175128784852,-76.90540853834229,1,21629,0,D
37.937278658562924,-77.01952170144683,1,21630,0,C
37.98048660629412,-76.92495096938991,1,21631,0,D
38.011006464997834,-76.97915194441543,1,21632,0,C
38.075179242935924,-76.91589384431126,1,21633,0,D
37.93798169745588,-77.04237611254247,1,21634,0,D
37.9721928488982,-76.92434498000603,1,21635,0,B
37.90212460284675,-77.02200199202737,1,21636,0,D
38.03715124778127,-77.0627895301054,1,21637,0,D
38.00507709380174,-76.98936475880046,1,21638,0,B
38.072976752032524,-76.98604885198209,1,21639,0,A
38.05388835423922,-76.95578817639239,1,21640,0,D
37.90763300906528,-76.91087022505619,1,21641,0,D
37.941487673210084,-77.03251049814986,1,21642,0,B
38.02982477000065,-77.03659947139622,1,21643,0,A
37.971689541162334,-76.96818014953541,1,21644,0,D
38.013856309788196,-76.96431392990804,1,21645,0,C
37.916393213139955,-77.04448618237356,1,21646,0,B
37.98749439274491,-76.91501205723237,1,21647,0,C
38.05569187547264,-77.0738939609741,1,21648,0,D
37.994372366665466,-76.90205419726853,1,21649,0,B
37.994335072056806,-77.0722065085438,1,21650,0,C
38.017435347916866,-77.03523758586745,1,21651,0,C
38.04480578837821,-77.05928942595928,1,21652,0,B
38.04126466735169,-76.91800351798275,1,21653,0,D
37.96446982777596,-76.913430920885,1,21654,0,B
38.01480869945966,-77.06777667855836,1,21655,0,C
37.99999372922841,-76.91123164859509,1,21656,0,C
37.95493910101975,-76.94291175980955,1,21657,0,D
37.96654777997061,-77.02153030482407,1,21658,0,D
38.02507233016882,-77.0268818222471,1,21659,0,A
38.03412641535965,-77.08769351541028,1,21660,0,C
38.098448093317835,-77.00802209114529,1,21661,0,D
37.94241885521087,-76.97978086738416,1,21662,0,C
37.93601537028524,-77.03630323643547,1,21663,0,D
38.07471204032135,-76.98191198222891,1,21664,0,B
37.984594631664045,-77.05033511433344,1,21665,0,C
38.017844916776255,-76.9090097568341,1,21666,0,A
37.9392882015895,-76.98930720883426,1,21667,0,A
38.06867202954089,-76.93249672937534,1,21668,0,C
37.96910110198347,-77.05519047867456,1,21669,0,C
37.93912416394142,-77.00112779919627,1,21670,0,C
38.027388753533224,-76.9177189930037,1,21671,0,A
38.00493850481493,-76.9387258504132,1,21672,0,D
37.956916869575416,-76.9840236343224,1,21673,0,D
38.05250971771522,-76.90604564601419,1,21674,0,D
38.047729822273595,-76.94001601811759,1,21675,0,C
37.94100010445023,-77.05334917005979,1,21676,0,B
37.95627769469234,-77.04355380362989,1,21677,0,A
38.02163121624282,-76.9406806664895,1,21678,0,A
38.084826228122054,-76.9700203728221,1,21679,0,C
38.073624547147624,-77.04455559042066,1,21680,0,C
37.93641903488939,-76.91730774579908,1,21681,0,D
37.92910462760781,-77.03622277671337,1,21682,0,A
37.984804743135236,-76.93551316810637,1,21683,0,C
37.99183763341316,-76.94434702703076,1,21684,0,A
37.95988444465622,-77.00128226229499,1,21685,0,D
38.00324226075278,-76.9935383295791,1,21686,0,C
38.073353632926704,-77.08011665647598,1,21687,0,A
37.99184021100702,-76.9323971620422,1,21688,0,A
37.969159224017275,-77.06269689070551,1,21689,0,A
37.94925129710969,-76.9765522208717,1,21690,0,A
37.9488929374663,-77.00206354515221,1,21691,0,B
37.9188959595416,-77.04255941858227,1,21692,0,C
37.90989870428432,-77.0741866191869,1,21693,0,B
37.94653587797718,-77.03965913044107,1,21694,0,C
38.05716046893889,-77.01999626200795,1,21695,0,C
38.030324579807534,-77.02352439547421,1,21696,0,A
38.069309414451624,-77.06543289518386,1,21697,0,D
37.99969432329862,-77.0576759887863,1,21698,0,B
37.97157267869284,-77.04871253007788,1,21699,0,D
38.04658645604806,-76.93571287365361,1,21700,0,C
37.99828063560252,-77.08012972459218,1,21701,0,D
37.900529545491935,-76.90555845964539,1,21702,0,D
37.91563364355117,-77.01679681515064,1,21703,0,B
38.074046419064715,-76.92332659354336,1,21704,0,B
37.96965272742337,-76.92832993013965,1,21705,0,C
37.971867380877164,-76.92006533746245,1,21706,0,B
38.069329328055225,-76.96335093417855,1,21707,0,A
38.04335585087824,-77.06356482058807,1,21708,0,B
38.00254785747644,-76.98261526547964,1,21709,0,C
38.02120406023405,-76.96676562520518,1,21710,0,C
38.00085852106283,-76.91256026819786,1,21711,0,D
37.911493864834355,-77.06435069921093,1,21712,0,D
38.053977638189096,-76.98118236099063,1,21713,0,B
37.9331805936777,-77.0332439839303,1,21714,0,A
37.95821579668224,-77.04260564926362,1,21715,0,A
37.92335993079573,-77.05749730522311,1,21716,0,A
38.043981420650944,-77.0718350135384,1,21717,0,B
38.074608509988586,-76.97307122478504,1,21718,0,B
37.94205595484354,-76.93945437429025,1,21719,0,A
37.92041182815755,-77.01607933392249,1,21720,0,B
37.93933790791813,-76.95802171719554,1,21721,0,A
37.97424779424541,-77.0350674484402,1,21722,0,D
38.06193340853168,-77.05633719893304,1,21723,0,D
38.01919436079766,-77.0128621332359,1,21724,0,A
37.9734319028297,-76.9914558124834,1,21725,0,D
37.971764561429076,-76.92859630541298,1,21726,0,C
38.05242416509048,-77.08624166817384,1,21727,0,C
37.96170591136772,-77.03097591029439,1,21728,0,C
38.026147020835424,-76.9955040173711,1,21729,0,C
37.90627251671546,-76.99808986495233,1,21730,0,C
37.99380192419753,-76.99752549674619,1,21731,0,C
38.06240137932703,-76.93860874715217,1,21732,0,C
38.02769432437677,-77.09942758476768,1,21733,0,B
38.03458880301156,-77.00871455535268,1,21734,0,C
38.04385410930263,-76.9817772736184,1,21735,0,D
37.943231617959526,-76.94632806062747,1,21736,0,A
37.98407579479162,-76.9157087446662,1,21737,0,C
38.032811422914044,-77.08004936909465,1,21738,0,B
37.94308746844743,-76.91832502380946,1,21739,0,B
37.95847116923552,-76.97872606721488,1,21740,0,A
38.04942070815623,-77.00109355365072,1,21741,0,C
37.94205194733265,-77.04585877800795,1,21742,0,B
38.00498716023423,-76.97131679137213,1,21743,0,B
37.96518748945292,-76.91142071437996,1,21744,0,C
37.99172201299115,-76.90663066200845,1,21745,0,B
38.07013389812088,-76.96550342931738,1,21746,0,C
38.04615713788185,-77.00307070014786,1,21747,0,D
38.09305652936211,-76.95002956330728,1,21748,0,A
38.013538908095796,-77.04288398907404,1,21749,0,C
37.95579354035504,-77.06624286718396,1,21750,0,C
38.04808381146667,-77.01141545223908,1,21751,0,D
38.0088310686715,-76.95956995135076,1,21752,0,C
37.998020740579555,-77.06364575742143,1,21753,0,D
37.940396622221336,-77.05564531635434,1,21754,0,C
38.07292899134543,-76.97901567877841,1,21755,0,D
38.056119743538474,-77.09082475285437,1,21756,0,B
38.05314663578891,-76.90487467180306,1,21757,0,B
38.07441101936343,-76.90953058275086,1,21758,0,C
38.08017215830561,-76.9591998830331,1,21759,0,D
37.980236330319016,-76.99454898605708,1,21760,0,B
37.92336413060749,-77.00523258502383,1,21761,0,C
38.01185179457103,-76.91333299774337,1,21762,0,B
38.00908622183378,-76.91558234430099,1,21763,0,C
37.92073030019908,-77.0649784529919,1,21764,0,B
38.02784924266578,-76.98049138279667,1,21765,0,D
38.0156418549712,-76.91348235944577,1,21766,0,A
38.0039449382177,-76.98179361486025,1,21767,0,D
37.970811378435386,-76.9109374890335,1,21768,0,A
37.96839945906845,-76.92623019803155,1,21769,0,C
38.01030783469246,-77.02036165400605,1,21770,0,C
37.9645242378582,-77.01290771959232,1,21771,0,D
38.06323223274698,-77.01592897447624,1,21772,0,B
37.92751015873575,-76.98164162567429,1,21773,0,C
37.97565747151949,-76.99561136888234,1,21774,0,C
37.903873829339716,-76.9616777157565,1,21775,0,B
38.04629513059217,-76.91792546791625,1,21776,0,C
38.04847411455151,-77.00191394384399,1,21777,0,A
38.076061256498015,-77.05401110472947,1,21778,0,C
38.088499379995675,-76.93046455794897,1,21779,0,D
37.96149985753259,-77.01516653049042,1,21780,0,C
38.054382660170525,-76.95755482218671,1,21781,0,A
37.96468775122428,-77.01388011965787,1,21782,0,C
38.023009807665815,-76.92376769948399,1,21783,0,D
37.92595178691885,-77.08610301387765,1,21784,0,D
38.02169633138014,-77.0061704292948,1,21785,0,C
38.09051847706408,-77.0398994141656,1,21786,0,B
38.02194809148397,-76.95653940324038,1,21787,0,A
38.05800062744287,-76.99971514169658,1,21788,0,A
37.97659171622872,-77.06561230925992,1,21789,0,A
37.96819486260679,-77.03846884990006,1,21790,0,C
37.98593827485681,-77.05998797777397,1,21791,0,A
37.96368176358667,-77.08676715564583,1,21792,0,D
38.02858037538685,-76.95705280544867,1,21793,0,B
38.04672633662689,-77.08817384687187,1,21794,0,D
38.06744519259316,-77.06934878365979,1,21795,0,A
38.02438387944789,-77.04314719595122,1,21796,0,D
38.09593473531282,-76.98244826575967,1,21797,0,A
38.032815139586646,-76.91664692114733,1,21798,0,A
37.97335771108352,-77.07712515534138,1,21799,0,A
38.09276792013376,-77.04327700001477,1,21800,0,A
37.911244969704775,-76.9529976964154,1,21801,0,B
38.08803005059157,-76.97007054284649,1,21802,0,C
37.9072701297874,-77.0905748857088,1,21803,0,D
38.01431418367154,-76.95466203195045,1,21804,0,D
37.92296983995969,-76.99360294969951,1,21805,0,D
38.026287792006286,-77.06277850515765,1,21806,0,D
38.00375065872545,-76.94374136492311,1,21807,0,C
38.04597575578812,-76.96398850389798,1,21808,0,B
37.93013367121606,-76.91298501246051,1,21809,0,B
38.08907735085355,-76.94187402754763,1,21810,0,D
37.95004982109619,-77.08210186655262,1,21811,0,B
37.94126811256659,-76.95075971267224,1,21812,0,D
38.00236054568994,-76.95000937255058,1,21813,0,A
38.070589172475934,-76.9554937948918,1,21814,0,D
37.927615679578075,-77.06192890739288,1,21815,0,C
38.01272637884006,-76.97630008812331,1,21816,0,C
38.04622600142937,-77.08392184522343,1,21817,0,B
37.9033875595756,-76.97330792774032,1,21818,0,B
38.03644696721873,-77.08673413797129,1,21819,0,D
38.06801308560669,-77.09404125506484,1,21820,0,C
38.08144550778994,-77.02959476306344,1,21821,0,D
38.09749135795582,-76.97405700593366,1,21822,0,A
37.98972913460346,-77.03968747020049,1,21823,0,B
37.9450609972364,-76.93134031136209,1,21824,0,C
38.086708023054875,-76.92853177323926,1,21825,0,A
38.051704384011984,-77.08738804879302,1,21826,0,C
38.08436247511266,-77.06367783219734,1,21827,0,C
38.04448714532836,-76.94366658764648,1,21828,0,C
37.96500212899547,-76.99227800537446,1,21829,0,B
38.025763811198125,-76.95596237128153,1,21830,0,D
38.06490549891282,-76.98970512511306,1,21831,0,D
37.97411560480797,-77.0988289082676,1,21832,0,D
37.96207114071718,-76.95703076514451,1,21833,0,B
38.07535111144811,-77.06876914115453,1,21834,0,C
37.90412083527855,-77.01956664428482,1,21835,0,B
37.98079833354678,-77.0120014801138,1,21836,0,B
37.94917276218624,-76.96664433973244,1,21837,0,D
37.909236837252074,-77.00778944494687,1,21838,0,B
37.922724952237424,-77.0303244038385,1,21839,0,B
38.04882474690321,-77.02164240276552,1,21840,0,D
37.952607902011025,-77.01587097747053,1,21841,0,B
38.0288070360605,-76.94761653696528,1,21842,0,C
38.064107115882635,-77.08581346246565,1,21843,0,C
37.99206245056263,-76.9719846644704,1,21844,0,A
37.97752225486656,-76.9565785299894,1,21845,0,C
38.05494563740738,-77.05134893070529,1,21846,0,D
37.92669699482922,-77.01447468976149,1,21847,0,D
37.95857296980399,-76.94961558119964,1,21848,0,B
37.93227347452223,-77.09683363291455,1,21849,0,C
38.03572380123573,-77.01603395920145,1,21850,0,D
37.93732441343925,-77.04306881871561,1,21851,0,A
37.90179794217962,-76.9097464349859,1,21852,0,D
37.91219559487356,-77.00613781450339,1,21853,0,D
37.96057364150688,-76.9371502635197,1,21854,0,D
38.023328875241205,-77.06235214241565,1,21855,0,D
37.95151282726574,-77.02211003478557,1,21856,0,C
38.047881651014784,-77.07975231026495,1,21857,0,B
38.08260043997948,-77.0840787275195,1,21858,0,A
37.90934041574463,-76.94356760227839,1,21859,0,C
38.04059667499854,-77.06700996884861,1,21860,0,B
37.963144399617796,-76.91094581926515,1,21861,0,A
37.9704139344147,-76.90722224193638,1,21862,0,B
37.92656753075517,-77.02362845997779,1,21863,0,C
38.01026812157346,-76.91888104564497,1,21864,0,A
38.021604030094124,-76.9721478423014,1,21865,0,C
38.07433586102916,-77.03239561700597,1,21866,0,D
37.97809191827379,-77.03214518608904,1,21867,0,C
37.92678932841577,-77.06780660266868,1,21868,0,D
37.968391024688785,-76.91438874840651,1,21869,0,C
37.99906749184328,-76.9393179404645,1,21870,0,C
38.05308382839689,-76.9449696710756,1,21871,0,C
38.09674111983553,-77.04877407504652,1,21872,0,C
38.094741178354084,-76.95905607089017,1,21873,0,D
38.0258775111474,-77.06850061039115,1,21874,0,D
38.0260159691037,-76.91670420767989,1,21875,0,D
38.0658241682627,-76.97403632308556,1,21876,0,D
38.06829898197649,-76.9768950413333,1,21877,0,B
37.92209698619138,-77.05453512424354,1,21878,0,A
