397,38.02682874479792,-77.03449186466118,6,[38.003936105480136,38.0497213841157,-77.06297816628958,-77.00600556303277],4.02,2.26,3.58,5.18
398,37.997449408956065,-76.97467795126548,3,[37.98675521892795,38.008143598984184,-76.98693231734568,-76.96242358518528],0.01,4.03,0.45,7.95
399,38.03919855937343,-76.90026576166132,9,[38.03906538401207,38.039331734734795,-76.91479675985289,-76.9],8.99,6.22,2.74,8.72
400,37.984654418012035,-77.08601591931388,3,[37.979998682891896,37.98931015313217,-77.1,-77.04925053503703],8.12,4.96,3.91,3.27
401,38.067692716764924,-77.09079163996599,9,[38.05418401169783,38.08120142183202,-77.09439558365068,-77.08718769628129],1.34,5.90,0.68,8.97
402,37.99196212891519,-77.08856500592766,10,[37.98313170432392,38.000792553506464,-77.1,-77.05814501839555],5.74,0.24,3.79,7.37
403,37.98947586516095,-77.05571689971778,2,[37.959871921520815,38.01907980880108,-77.06363215083857,-77.04780164859699],2.07,0.29,8.97,1.76
404,38.03538777905284,-76.96953331523135,2,[38.024468665829836,38.046306892275844,-77.00318003463629,-76.9358865958264],5.73,7.13,7.44,4.41
405,38.07683386323447,-76.94922964050075,5,[38.03895072143253,38.1,-76.97966509521758,-76.91879418578391],6.67,0.17,3.05,8.04
406,38.05355621450651,-76.91309730422341,4,[38.03473721768216,38.07237521133086,-76.9287722674324,-76.9],0.36,0.75,5.50,5.85
407,37.98230536154296,-77.02898699656737,7,[37.97782488901357,37.98678583407236,-77.06275728086955,-76.99521671226519],2.53,6.66,4.78,2.48
408,37.92211037852992,-77.06702457146717,5,[37.91271093275527,37.93150982430458,-77.1,-77.02739877925855],5.24,1.72,0.12,1.58
409,37.99068211968107,-77.00614017001726,5,[37.97388432528523,38.0074799140769,-77.01684511814564,-76.99543522188888],1.82,9.91,8.29,1.77
410,37.943883039787096,-76.90651076854252,2,[37.91738168380095,37.970384395773245,-76.93479003869533,-76.9],7.65,6.24,1.85,4.01
411,37.93887421783035,-76.99168849357031,8,[37.908005193286606,37.9697432423741,-77.01945039258216,-76.96392659455846],0.01,3.36,7.81,3.62
412,37.99669377296366,-77.0329461211496,7,[37.956789372856164,38.036598173071155,-77.06224973638211,-77.0036425059171],0.60,6.44,0.66,6.29
413,38.01164082065573,-77.0172766833022,1,[38.00705765333817,38.016223987973284,-77.03933809947004,-76.99521526713436],2.10,8.24,7.72,3.16
414,37.91254379327912,-77.0037032079186,3,[37.9,37.94880817232367,-77.00450514555425,-77.00290127028296],4.44,4.67,0.46,8.76
415,38.03887300387257,-76.97616035375377,6,[38.00163216623766,38.07611384150747,-77.01312995852655,-76.93919074898099],6.80,8.81,4.77,3.66
416,38.00217051308302,-76.98438912320242,9,[37.9636398201468,38.04070120601924,-77.02074170338341,-76.94803654302143],3.71,2.27,7.08,1.46
417,38.07602083765342,-76.94080335009052,6,[38.036468874255945,38.1,-76.94426709572734,-76.9373396044537],6.53,8.23,6.95,3.93
418,38.01586861499252,-77.0572925638182,8,[37.99375688750801,38.03798034247703,-77.08058194917757,-77.03400317845882],0.19,6.10,9.53,1.38
419,38.05529737055628,-76.91645951496008,2,[38.02723224112798,38.08336249998458,-76.94829976121792,-76.9],0.66,0.49,6.30,1.31
420,37.94303580905226,-76.93456583159187,10,[37.92897198655944,37.957099631545084,-76.95335439434037,-76.91577726884337],6.62,2.27,6.61,1.97
421,38.09775542571682,-76.92478032084529,4,[38.08360356278304,38.1,-76.95711607101937,-76.9],8.31,4.06,0.12,3.77
422,38.05628692691743,-77.0032240451165,4,[38.03044967674579,38.08212417708907,-77.01862314205141,-76.98782494818158],6.80,4.30,0.31,3.10
423,37.9058843049266,-76.95825087938627,9,[37.90583233998852,37.90593626986468,-76.97167814166627,-76.94482361710627],5.82,6.29,1.34,3.77
424,37.967799950040636,-76.97815503144761,2,[37.967179485828545,37.968420414252726,-76.9891290149217,-76.96718104797353],1.57,8.93,1.98,6.43
425,38.078050723956416,-76.97598954764813,1,[38.07493193182151,38.08116951609132,-76.98901203239393,-76.96296706290232],3.60,3.89,1.18,3.34
426,38.011789623525615,-76.93147430982667,1,[37.99870792255068,38.02487132450055,-76.96900419131943,-76.9],8.57,7.55,3.28,6.99
427,37.94932625327786,-76.93567332876144,5,[37.925040018234625,37.973612488321095,-76.9561201784879,-76.91522647903498],6.84,7.25,2.20,1.16
428,38.032999173213604,-77.0898163744615,1,[38.010684366719744,38.05531397970746,-77.1,-77.05043330108701],3.79,0.74,5.27,3.62
429,38.05179113958097,-77.0772216178343,1,[38.03387921609363,38.06970306306831,-77.0833006812514,-77.0711425544172],7.96,7.49,3.11,8.33
430,37.94158550345498,-77.09923662317419,9,[37.91353150875388,37.969639498156084,-77.1,-77.07625666462933],1.59,1.32,2.53,0.94
431,37.96944547311653,-77.03415749339432,1,[37.961911471019036,37.97697947521402,-77.04483976188229,-77.02347522490635],4.46,2.79,9.25,6.89
432,37.99384934673576,-76.91964441398919,9,[37.958119299546674,38.02957939392484,-76.92880500724864,-76.91048382072974],5.96,1.89,5.82,2.95
433,38.04093258024512,-77.08166730635246,7,[38.03522090561655,38.04664425487369,-77.1,-77.0437440421379],0.49,7.79,6.83,0.30
434,38.03940569238521,-77.0620571087225,2,[38.00170742681154,38.077103957958876,-77.06522123631504,-77.05889298112996],2.01,3.46,2.17,5.58
435,38.024300102710676,-77.0103196298321,2,[38.00829765020542,38.04030255521593,-77.01158716593261,-77.00905209373158],0.97,2.68,0.86,6.14
436,37.911453326451,-77.07304393181468,5,[37.9,37.93742965587339,-77.09154920428516,-77.0545386593442],1.90,4.88,5.18,3.05
437,37.90328094617126,-77.00583113058278,4,[37.90201900769185,37.90454288465067,-77.00621426349878,-77.00544799766678],3.85,8.38,6.36,9.76
438,37.9600115841461,-76.91772784288577,10,[37.93392359985205,37.98609956844015,-76.94564912045362,-76.9],3.53,9.45,4.49,3.44
439,37.98973235082738,-76.92345428449056,4,[37.9748976319327,38.004567069722064,-76.94583606095308,-76.90107250802804],4.05,4.14,9.00,3.65
440,37.97994946456702,-77.04746928810974,5,[37.977833119718525,37.982065809415516,-77.05537847574448,-77.039560100475],2.91,5.90,9.27,5.45
441,38.0019670270391,-76.96640759485146,7,[37.97212922506216,38.03180482901604,-76.98607847187947,-76.94673671782346],5.94,7.23,4.14,7.13
442,37.96731320468863,-76.95832876771911,7,[37.93748483985167,37.99714156952559,-76.99127222926151,-76.92538530617671],6.50,0.62,0.87,1.71
443,38.09815847248586,-76.9477968148521,4,[38.09153765987167,38.1,-76.95668227040163,-76.93891135930257],3.32,7.67,4.25,6.44
444,37.95921526442172,-77.06468127760749,1,[37.951475397261575,37.96695513158187,-77.08596564057794,-77.04339691463704],1.09,5.83,6.21,2.03
445,37.97659319095451,-76.96183420802572,4,[37.96697318720898,37.98621319470004,-76.96614847487949,-76.95751994117195],3.99,1.18,2.09,8.84
446,38.04410657012708,-77.00764613052989,9,[38.02885823731441,38.059354902939745,-77.04400395361344,-76.97128830744634],4.12,1.52,4.18,0.40
447,38.06343909088342,-77.08062549045894,1,[38.06123317153467,38.065645010232174,-77.08505525328623,-77.07619572763166],2.02,1.38,5.73,7.68
448,37.94971675514162,-77.08463606857407,4,[37.91724829897778,37.98218521130546,-77.09064388876007,-77.07862824838807],1.17,6.45,7.69,4.35
449,37.971441288652976,-76.98575880000647,10,[37.93968390269185,38.003198674614104,-76.99733560541368,-76.97418199459925],6.37,6.18,8.63,7.85
450,38.0637901752179,-76.98428119434969,1,[38.03562688896737,38.091953461468435,-77.00077378301455,-76.96778860568483],5.00,5.21,4.50,0.52
451,38.091457550110206,-77.03842107279522,3,[38.06438023990504,38.1,-77.06099146404767,-77.01585068154276],8.41,0.28,1.72,4.83
452,37.965820764973486,-76.91583156922779,9,[37.96564917122274,37.96599235872423,-76.92474790519329,-76.9069152332623],5.61,1.32,1.37,1.88
453,38.069295198316034,-76.9774322082803,8,[38.06289662694141,38.07569376969066,-76.97933013735823,-76.97553427920238],9.15,4.32,9.93,1.51
454,38.053522212376905,-76.9750988834108,10,[38.03653230217148,38.07051212258233,-77.00795728608703,-76.94224048073455],5.91,5.16,9.62,3.15
455,38.00357307857803,-76.94170035244225,7,[37.98696196735009,38.02018418980597,-76.98111730882508,-76.90228339605943],6.79,5.29,5.32,6.96
456,38.052363723466385,-76.94689769725818,5,[38.032688231089104,38.07203921584367,-76.982179858269,-76.91161553624735],6.52,4.37,3.53,2.46
457,37.99134557783492,-77.06306065161638,10,[37.95837143592565,38.02431971974419,-77.06394511397393,-77.06217618925884],5.95,1.12,5.54,3.51
458,38.07613184127947,-76.92925192487235,8,[38.05613754705867,38.09612613550027,-76.93162816010813,-76.92687568963656],4.90,1.95,6.91,0.18
459,38.04640454666131,-76.92878859100725,6,[38.02294435253555,38.06986474078706,-76.93113790653979,-76.9264392754747],6.72,5.34,6.62,5.39
460,38.046497328794665,-77.01542779783988,9,[38.032751501246686,38.06024315634264,-77.02322873471714,-77.00762686096262],3.29,6.38,2.50,3.70
461,37.95430838594174,-77.02242574889141,6,[37.93129783524973,37.97731893663374,-77.04081035619902,-77.0040411415838],8.32,4.18,3.20,1.93
462,37.92469922409303,-76.98985210691286,8,[37.90724462583803,37.94215382234803,-77.02273524179117,-76.95696897203456],0.93,0.07,4.38,0.53
463,37.92643971952306,-77.0096941265819,8,[37.91607529878376,37.93680414026236,-77.03902615079795,-76.98036210236586],1.37,5.83,8.28,5.35
464,37.91280784984021,-76.90250949582811,3,[37.90068219972605,37.92493349995438,-76.93513257858024,-76.9],5.26,9.41,6.94,7.73
465,37.92530285850688,-76.92660339309745,5,[37.9,37.95905987412822,-76.93077908149488,-76.92242770470003],1.97,8.89,6.62,1.61
466,38.059070737305994,-77.06844599624941,10,[38.01955122030748,38.09859025430451,-77.09439304333333,-77.04249894916549],4.42,5.86,5.99,2.13
467,37.99175389309433,-77.0733969631759,7,[37.9600893845935,38.02341840159515,-77.09675515965485,-77.05003876669694],1.67,7.64,5.60,7.21
468,38.07443249983646,-77.09512417633195,3,[38.07002277442569,38.078842225247236,-77.1,-77.06566430073327],5.99,3.47,6.55,3.66
469,37.98319862219128,-77.03538631676943,1,[37.962291957414465,38.0041052869681,-77.04518324688311,-77.02558938665575],0.08,6.43,1.39,5.79
470,38.017677252362056,-76.93678862598033,3,[38.00713345016627,38.02822105455784,-76.96781060594088,-76.90576664601977],1.28,2.26,9.32,0.49
471,38.08566097359796,-76.99526151773675,2,[38.06886021673114,38.1,-77.01181551724129,-76.97870751823221],1.74,2.13,4.19,1.83
472,37.92637278430106,-76.9935451659176,9,[37.90783624683946,37.94490932176266,-77.02634066441429,-76.9607496674209],8.39,6.83,7.69,2.71
473,38.082055756804614,-76.91703839858387,4,[38.07336259738376,38.090748916225465,-76.93309689281261,-76.90097990435513],9.73,5.34,0.13,0.11
474,37.910874980650604,-77.06099446675424,5,[37.9,37.9315570589469,-77.06396920688393,-77.05801972662455],2.60,8.40,2.58,7.55
475,38.01840901354455,-77.05593217083526,6,[37.999331129749855,38.03748689733924,-77.06440722320805,-77.04745711846248],4.08,0.81,9.60,6.68
476,37.94943136913965,-77.05707575185123,8,[37.92875213316818,37.970110605111124,-77.05831204169208,-77.05583946201038],8.46,1.85,2.19,9.92
477,38.01794561193404,-76.95828246771568,10,[38.012301555678725,38.02358966818935,-76.97404050724207,-76.94252442818929],0.18,9.90,6.16,0.92
478,37.94362991906702,-77.03498095218488,4,[37.93810770712447,37.94915213100957,-77.05999546247916,-77.0099664418906],2.78,3.22,3.36,1.86
479,38.04307132230908,-76.97896873369697,7,[38.040094091884775,38.04604855273339,-77.01209469693173,-76.94584277046222],8.57,1.29,2.18,7.60
480,37.944175561008,-77.0789290148003,4,[37.94185881961999,37.94649230239602,-77.1,-77.05690056415548],0.35,2.71,4.33,3.72
481,38.024854334736126,-76.96894650173448,7,[38.02058217054813,38.02912649892412,-77.00008255674608,-76.93781044672288],3.60,6.20,7.81,9.48
482,38.02571852061083,-76.98320579414545,10,[38.00117903717621,38.05025800404545,-77.01226229611507,-76.95414929217583],9.88,2.28,1.78,1.33
483,37.98057340205173,-77.02162730664581,6,[37.96727582587105,37.993870978232415,-77.060861569802,-76.98239304348962],8.94,6.22,8.34,5.04
484,38.07405697107609,-77.05976237717515,6,[38.043790679662166,38.1,-77.0675378367749,-77.05198691757539],5.94,8.54,8.48,0.40
485,37.96853500765764,-77.05346685958634,3,[37.95554887333418,37.981521141981105,-77.08906806663794,-77.01786565253474],8.35,0.46,0.69,4.70
486,38.00671872814455,-77.097035232506,7,[37.987565919684556,38.02587153660454,-77.1,-77.08148429165777],4.82,4.36,8.21,3.69
487,37.91633488741684,-76.91159048273438,5,[37.9,37.935740704809184,-76.92990046346256,-76.9],3.35,6.75,5.46,3.63
488,38.045293640288804,-77.00934080567347,10,[38.03983498858589,38.05075229199172,-77.04172725195379,-76.97695435939316],8.53,6.74,8.63,5.09
489,37.96908849516659,-76.92047031568725,10,[37.930586957627156,38.00759003270602,-76.95972727342047,-76.9],3.47,4.06,4.65,8.42
490,37.92091714220758,-76.94466634218884,6,[37.9,37.94208139834974,-76.96947498222455,-76.91985770215312],8.70,1.40,8.01,6.82
491,38.08729479544226,-77.01209935595841,7,[38.06941603336977,38.1,-77.0371214767235,-76.98707723519333],1.74,9.09,2.40,9.78
492,38.05834734732528,-77.04701343668222,6,[38.05211008900021,38.06458460565035,-77.0703002043588,-77.02372666900564],2.95,5.66,0.33,3.02
493,38.063717044732,-76.931930398164,8,[38.03668336057358,38.09075072889042,-76.9396911028824,-76.92416969344559],9.80,5.06,4.59,0.14
494,38.04385958340589,-76.95136238929899,2,[38.01149645770201,38.07622270910977,-76.95321678855616,-76.94950799004182],2.24,9.88,4.71,2.09
495,38.09312755056381,-76.91883806969201,8,[38.066310270613556,38.1,-76.94326134627617,-76.9],2.51,9.44,0.19,3.84
496,37.94180542887606,-76.99414938356476,4,[37.91984289417369,37.96376796357843,-77.0110714312487,-76.97722733588083],2.60,3.42,6.23,6.54
497,38.02050878758263,-77.05491673047042,4,[37.997955359129875,38.04306221603538,-77.06896341873065,-77.0408700422102],8.21,7.70,0.20,1.51
498,37.94762392162217,-77.0848462438389,8,[37.9415481024664,37.953699740777935,-77.1,-77.05800675827025],6.13,5.31,7.70,7.67
499,38.099246104720024,-76.94407024811699,9,[38.08413202912153,38.1,-76.9746238905827,-76.91351660565127],4.34,1.21,9.65,1.38
500,37.92420302484908,-77.0553894567003,10,[37.91150039123635,37.936905658461804,-77.0899763715945,-77.02080254180609],8.42,1.41,7.58,2.67
501,38.03227542595074,-77.07172966975232,2,[38.02188820958353,38.04266264231796,-77.1,-77.03928574783275],9.24,8.71,9.34,5.32
502,38.095995617177735,-76.90003275985622,6,[38.08455285470633,38.1,-76.93307721349765,-76.9],7.31,3.16,0.96,6.60
503,38.05172772470615,-77.0269249566675,3,[38.031771401854776,38.07168404755752,-77.03788062705867,-77.01596928627633],5.43,7.53,1.68,1.37
504,38.01279814119664,-76.97053135229923,5,[38.012006287378746,38.013589995014534,-76.97614106164647,-76.96492164295199],4.94,5.27,6.56,3.87
505,37.956379292446904,-76.92823589562408,7,[37.951936680104204,37.960821904789604,-76.96295627903027,-76.9],0.38,2.84,2.39,9.57
506,38.04357789352423,-77.09786690825126,1,[38.012374260300895,38.074781526747564,-77.1,-77.07336336944972],3.06,9.68,6.03,5.09
507,38.09558698561898,-76.92337841503183,5,[38.059742583785045,38.1,-76.9250090362984,-76.92174779376526],2.43,2.16,5.15,9.30
508,37.93053864593194,-76.98507693788166,4,[37.9005006559718,37.96057663589208,-77.00000132044089,-76.97015255532243],4.89,4.60,7.30,1.55
509,38.02215020207887,-76.95549403642067,7,[37.99580962802288,38.048490776134855,-76.97307877430018,-76.93790929854117],7.91,9.22,1.39,2.95
510,37.99447014997283,-77.03487053130145,5,[37.980698013858735,38.00824228608692,-77.05015242024011,-77.01958864236279],2.86,4.92,4.85,1.21
511,37.977859583868145,-77.07537592412164,7,[37.94945156504983,38.006267602686464,-77.08234418212892,-77.06840766611437],5.14,2.89,3.43,8.33
512,38.013436653727524,-76.93493109509933,8,[37.97507681020013,38.05179649725492,-76.93699196105666,-76.932870229142],6.02,4.21,7.97,6.22
513,37.901906444493065,-77.08628293841633,7,[37.9,37.93664215694234,-77.08745975811844,-77.08510611871422],8.86,5.46,7.41,5.96
514,37.9364997061697,-76.98308637162565,6,[37.92611812685933,37.94688128548007,-76.98552324635163,-76.98064949689966],6.88,7.15,6.47,1.83
515,38.025749673415284,-76.93568715639539,8,[37.989448755670914,38.062050591159654,-76.96486809334516,-76.90650621944562],9.58,3.75,6.22,3.51
516,37.990292521881834,-77.06945258557606,2,[37.97065634480619,38.00992869895748,-77.07803772744775,-77.06086744370437],1.71,4.83,1.18,2.07
517,37.93475841972229,-76.9059185038389,1,[37.90165263501757,37.967864204427016,-76.91399664315773,-76.9],6.57,7.66,2.81,9.79
518,37.996093491876884,-76.98444409295797,5,[37.95801099319999,38.03417599055378,-76.99913882500364,-76.9697493609123],9.46,3.41,6.03,7.06
519,37.91763246311698,-76.93348615227308,6,[37.90317699204734,37.93208793418662,-76.95525949455724,-76.91171280998891],2.60,5.10,6.79,1.34
520,37.95518715716831,-76.94701830845662,5,[37.9346398274949,37.97573448684172,-76.94803857831917,-76.94599803859407],1.18,9.41,6.10,5.02
521,37.90428744147945,-77.02576858682701,2,[37.9,37.93857912554128,-77.02814224566464,-77.02339492798939],8.49,1.73,1.72,4.45
522,38.05672801407094,-77.0691587984223,1,[38.017354421418084,38.0961016067238,-77.0780325878949,-77.06028500894969],7.23,5.11,4.61,6.14
523,37.910992886656125,-76.90529600883913,10,[37.90901450670974,37.91297126660251,-76.91687512076578,-76.9],5.15,4.49,6.84,0.41
524,37.9003878261074,-77.02847325051911,10,[37.9,37.90857859202985,-77.05475287302042,-77.0021936280178],5.01,3.44,2.70,3.91
525,37.901856263876354,-77.04814872421817,10,[37.9,37.91192542579034,-77.06644481140829,-77.02985263702804],9.79,4.31,1.86,7.68
526,38.050497311984635,-77.01460870772848,4,[38.0112501188729,38.08974450509637,-77.0506942326051,-76.97852318285187],2.62,9.54,4.98,6.83
527,38.05642022782688,-77.08683647930988,10,[38.04845149845766,38.064388957196094,-77.09073209463071,-77.08294086398905],8.09,6.30,1.78,8.22
528,37.903289373182446,-77.06629939400219,1,[37.9,37.91754117443773,-77.09294297351101,-77.03965581449336],7.53,2.92,6.46,2.79
529,38.056722052558065,-76.90280508626371,4,[38.052688512734676,38.060755592381454,-76.94078902918194,-76.9],8.55,0.82,4.79,7.16
530,38.06769030514201,-76.90922432252071,8,[38.05725975439933,38.078120855884684,-76.93896902681423,-76.9],6.68,9.59,0.06,2.11
531,38.01056759030607,-77.06346140499237,9,[37.992027919993795,38.02910726061834,-77.07870952078416,-77.04821328920058],5.74,3.59,8.11,4.60
532,38.055739211577496,-77.04104779008011,2,[38.04422846462195,38.06724995853304,-77.0523587122309,-77.02973686792933],9.53,2.20,0.79,9.62
533,38.08228644709762,-76.97796431731393,3,[38.04620778560369,38.1,-77.00584895724901,-76.95007967737885],9.63,3.04,8.07,0.89
534,37.93337041025115,-76.95525763207843,9,[37.92576624727469,37.940974573227614,-76.97267748427024,-76.93783777988662],8.18,2.50,9.40,2.98
535,37.963524316679305,-77.01027101173793,5,[37.94519936274335,37.98184927061526,-77.03858560070672,-76.98195642276913],5.87,2.44,1.98,3.27
536,38.08757099889635,-77.03153886758366,3,[38.05910326251907,38.1,-77.04309506374865,-77.01998267141867],2.57,6.55,4.19,2.09
537,38.07473154877318,-77.04295350020688,7,[38.03798021924694,38.1,-77.07628733885127,-77.00961966156248],4.15,9.50,3.52,2.99
538,37.972801982156504,-76.99488554827467,7,[37.95142357674575,37.994180387567255,-77.00344085903019,-76.98633023751914],0.97,7.03,2.83,4.55
539,37.91733826948593,-76.91763285699459,1,[37.907586684074154,37.92708985489771,-76.95117528123261,-76.9],2.72,6.65,3.93,0.32
540,37.96839858775037,-77.02154711619268,4,[37.95053211104733,37.98626506445341,-77.03807138492189,-77.00502284746347],9.83,9.74,9.79,5.19
541,38.005954627790324,-77.06466678707002,3,[37.98619214394138,38.02571711163927,-77.0655091075184,-77.06382446662165],8.91,8.97,9.46,6.62
542,37.92916953017439,-76.97593801314478,5,[37.91635981604514,37.941979244303646,-76.99603412989144,-76.95584189639813],6.59,3.69,0.29,4.73
543,38.092464238096774,-77.09374343131317,10,[38.069104402240335,38.1,-77.1,-77.08175515325418],0.67,9.35,8.88,1.44
544,37.97269823978577,-77.04314708706222,7,[37.96780006786383,37.977596411707715,-77.05984044106513,-77.02645373305931],8.10,5.94,7.05,7.60
545,38.077128508751244,-77.05667880610085,9,[38.04619214061079,38.1,-77.06430043561963,-77.04905717658207],7.26,9.85,2.01,0.08
546,38.007387405852015,-76.98662687272004,2,[37.968149836413296,38.04662497529073,-77.01867384983144,-76.95457989560863],5.73,8.04,3.08,9.88
547,37.997703556459236,-77.06301092210978,8,[37.99525168100601,38.00015543191246,-77.06692324520328,-77.05909859901628],0.34,7.27,3.49,8.87
548,37.96293381366625,-77.03560867448529,8,[37.95206693709974,37.97380069023276,-77.04764641051484,-77.02357093845573],1.13,8.08,7.40,4.92
549,37.9423785514372,-77.0675782868957,4,[37.92049962192466,37.96425748094974,-77.09545802169035,-77.03969855210104],7.25,7.24,1.34,8.21
550,37.99689906306638,-76.98298775067667,5,[37.96467553852241,38.02912258761035,-77.01798431392751,-76.94799118742583],9.45,9.47,3.16,1.07
551,38.0767392379679,-77.03743818430904,6,[38.06138897797443,38.09208949796137,-77.05509631618924,-77.01978005242884],6.93,4.31,3.63,3.79
552,37.98395608966843,-76.95869055787563,2,[37.96585856586513,38.00205361347173,-76.97061201395806,-76.9467691017932],6.07,0.57,9.65,6.71
553,37.973981274250505,-76.91411887817736,3,[37.967334559493246,37.980627989007765,-76.92953683992107,-76.9],6.51,4.03,2.64,7.79
554,37.974216661403894,-76.90833298018185,10,[37.9358431141355,38.012590208672286,-76.92997137546769,-76.9],9.18,9.81,5.52,6.21
555,38.040659914195196,-77.02783318350461,4,[38.02211237580873,38.05920745258166,-77.0511826526087,-77.00448371440052],2.03,1.86,4.93,1.00
556,38.06913402291908,-77.04039161328457,1,[38.0572661447414,38.08100190109676,-77.06414581695608,-77.01663740961305],2.29,3.80,5.37,2.34
557,38.021153722598086,-77.09505744707923,8,[37.99145622460045,38.050851220595725,-77.1,-77.08299700410237],5.09,2.83,9.33,3.07
558,38.002553313621426,-76.96084963891857,5,[37.97872841286486,38.02637821437799,-76.98516919393055,-76.9365300839066],3.89,5.58,1.64,9.57
559,38.01090493773293,-76.98257283647116,7,[38.00687671750778,38.01493315795808,-76.988508050678,-76.97663762226432],4.47,6.32,6.70,9.55
560,38.03465218415931,-76.96168103592412,10,[38.0095065195052,38.059797848813425,-76.99912169901914,-76.92424037282909],5.05,0.61,9.70,6.67
561,37.9139167385967,-77.08307374319654,5,[37.910512838831266,37.91732063836213,-77.08452108074708,-77.08162640564599],7.48,2.37,7.05,6.66
562,37.93125178391459,-76.90356266606693,10,[37.9,37.96443061130691,-76.9342111473579,-76.9],2.78,6.43,2.42,8.93
563,38.03085213124649,-77.09379450532839,7,[38.01680777310562,38.04489648938736,-77.1,-77.07168081306699],4.49,6.84,6.67,5.52
564,37.98313539531586,-77.08443888551783,9,[37.98122327255367,37.985047518078055,-77.1,-77.0617843137773],6.15,1.45,9.73,1.10
565,38.0816793089565,-77.08493857842512,6,[38.07826806319897,38.085090554714036,-77.1,-77.04721550352394],3.84,4.16,1.10,9.76
566,38.051815140285925,-76.93021896869203,5,[38.02815484950884,38.07547543106301,-76.94941206748557,-76.9110258698985],3.11,8.74,3.96,3.33
567,37.95680862939487,-76.99428779282134,10,[37.920182639697884,37.99343461909186,-77.00995542976412,-76.97862015587856],6.60,0.91,8.23,2.31
568,38.05123788779793,-76.91379966745353,7,[38.02638464702967,38.07609112856619,-76.919768398446,-76.90783093646107],8.73,4.26,9.64,8.58
569,38.09310532760968,-76.98412127678783,10,[38.07298442049485,38.1,-77.01277213662304,-76.95547041695262],7.68,3.79,8.17,6.93
570,37.99019624487458,-76.90123431873664,7,[37.964910236165295,38.01548225358387,-76.90853484572199,-76.9],4.42,8.74,1.58,0.27
571,38.010454392365574,-76.98300785327183,6,[38.00534669374437,38.015562090986776,-77.01874890934013,-76.94726679720353],1.95,0.55,5.72,8.02
572,38.01806107752817,-77.05230251685623,10,[37.994861171064464,38.04126098399188,-77.07717474072088,-77.02743029299158],4.71,8.84,0.19,2.77
573,38.079488065866286,-76.93530044028628,7,[38.06490767780793,38.09406845392464,-76.93798514464004,-76.93261573593253],2.31,5.60,4.44,1.30
574,38.00660470421304,-76.94568091521758,8,[37.99878266058032,38.01442674784576,-76.95875053697887,-76.93261129345629],3.90,3.27,4.59,0.84
575,37.964827039936395,-77.06302973569915,9,[37.94987450726081,37.97977957261198,-77.09561897503333,-77.03044049636496],9.25,7.59,4.67,0.40
576,37.9422404784569,-76.9507124793701,4,[37.93574223197969,37.94873872493412,-76.95641857716825,-76.94500638157194],0.44,1.55,9.29,1.19
577,38.0782718009131,-76.9667656175974,5,[38.061210405040875,38.095333196785326,-76.98629584301516,-76.94723539217965],2.86,9.69,6.63,8.94
578,38.03444136222522,-77.08837923263732,2,[38.02912917187614,38.039753552574304,-77.09188683134329,-77.08487163393136],0.96,7.88,7.99,3.80
579,38.04472565128546,-77.05291183990457,4,[38.04357110944696,38.04588019312396,-77.06824500044682,-77.03757867936231],5.38,4.03,4.52,6.19
580,38.015268979627415,-76.98908834123947,8,[38.01517760114443,38.0153603581104,-77.01163708145847,-76.96653960102046],9.44,6.55,0.57,0.64
581,37.92652400801028,-76.96447085578562,9,[37.90991685579675,37.943131160223814,-76.97819631978732,-76.95074539178393],2.65,6.37,1.18,4.08
582,37.91907200172611,-76.90549389044237,3,[37.900113584098236,37.93803041935398,-76.93639588291387,-76.9],4.23,3.29,6.39,6.16
583,37.94995028896075,-76.94083488930526,4,[37.94044911694935,37.95945146097215,-76.94708441189181,-76.93458536671872],2.10,0.84,9.47,4.27
584,37.90710005496827,-77.03163338366515,6,[37.9,37.935193902882546,-77.03571560833268,-77.02755115899762],9.80,3.26,7.74,0.08
585,38.04607571982109,-76.96052454292042,6,[38.006245532227894,38.085905907414286,-76.99129751372058,-76.92975157212027],3.80,5.49,7.83,1.12
586,38.01500347025236,-77.03761908307335,1,[37.98586886525342,38.0441380752513,-77.0470582727013,-77.0281798934454],9.87,9.28,0.87,7.60
587,37.95608308946038,-76.99053133216182,7,[37.951106310045745,37.96105986887501,-77.02665903412561,-76.95440363019803],4.00,7.96,0.69,0.42
588,38.03730129733002,-76.99007637900863,9,[38.01766130917252,38.05694128548752,-76.9955472355926,-76.98460552242466],9.15,6.44,4.89,1.11
589,38.092711579370366,-76.92917342349371,7,[38.06546969748801,38.1,-76.93452783951541,-76.923819007472],1.01,6.12,9.48,4.55
590,37.96662707351648,-77.09617514816254,1,[37.9493122335129,37.983941913520056,-77.1,-77.06207434587023],6.74,3.28,0.80,8.99
591,38.012555749218684,-77.07891850734863,8,[38.001967244459,38.023144253978366,-77.1,-77.0436936778939],5.37,7.76,8.38,5.71
592,38.03100502710683,-76.90279104365698,10,[38.02681757421867,38.03519247999499,-76.9150742238279,-76.9],0.66,5.92,5.34,9.94
593,37.991205276749,-76.90486206961364,10,[37.98581028972327,37.99660026377473,-76.90602103437354,-76.90370310485375],5.37,5.89,8.12,3.89
594,37.93304554621367,-77.0870237313296,3,[37.90434804064717,37.96174305178017,-77.1,-77.05315461292838],1.65,6.19,9.52,2.03
