590,37.96662707351648,-77.09617514816254,1,[37.950384962574105,37.98286918445885,-77.1,-77.08934525933333],6.74,3.28,0.80,8.99
591,38.012555749218684,-77.07891850734863,8,[37.996318510326894,38.028792988110474,-77.08981335072899,-77.06802366396828],5.37,7.76,8.38,5.71
592,38.03100502710683,-76.90279104365698,10,[38.029226361102104,38.032783693111554,-76.91438753706949,-76.9],0.66,5.92,5.34,9.94
593,37.991205276749,-76.90486206961364,10,[37.975482030352474,38.006928523145525,-76.91227160967338,-76.9],5.37,5.89,8.12,3.89
594,37.93304554621367,-77.0870237313296,3,[37.92590942789609,37.94018166453125,-77.09515653789984,-77.07889092475935],1.65,6.19,9.52,2.03
595,37.941537373781074,-76.94749732349379,1,[37.927928294285024,37.95514645327712,-76.96144400408562,-76.93355064290196],8.83,5.01,6.11,1.13
596,37.91362938402606,-76.99057319306104,1,[37.90275715214322,37.9245016159089,-77.00097994520104,-76.98016644092104],0.73,6.55,6.03,7.01
597,37.94616008537359,-76.97972255918266,7,[37.93942625447912,37.95289391626806,-76.98720051086242,-76.9722446075029],0.96,9.70,9.15,7.91
598,37.9216015252664,-76.94454490266223,8,[37.91426694051968,37.92893611001311,-76.96049743395795,-76.9285923713665],6.40,2.53,6.17,7.24
599,38.04371565453908,-77.08297670249245,2,[38.03800090675798,38.049430402320176,-77.09981901452456,-77.06613439046033],8.26,8.22,2.30,6.80
600,37.96181986900096,-77.08495571953424,9,[37.95064446496434,37.97299527303758,-77.09161288804624,-77.07829855102223],1.47,6.46,8.88,0.49
601,38.0055282563465,-77.01187250757542,8,[37.99568627486281,38.01537023783019,-77.0178791539823,-77.00586586116853],1.89,2.88,1.13,0.04
602,38.06757705989309,-76.92000569201872,7,[38.06183360804497,38.07332051174121,-76.92188698156498,-76.91812440247246],7.86,4.55,4.77,0.64
603,38.03833348960964,-77.00723234397306,9,[38.02563098864101,38.05103599057827,-77.01777098654486,-76.99669370140126],0.64,9.76,4.74,6.82
604,37.96028781496688,-76.94115238782271,6,[37.958237471068436,37.96233815886533,-76.95360472936072,-76.9287000462847],0.17,2.06,6.43,9.40
605,38.05934713394352,-77.08117311841305,4,[38.046489631897614,38.07220463598942,-77.08283329559005,-77.07951294123605],0.04,6.24,7.42,6.10
606,38.03913512328269,-76.99988517018183,4,[38.0193412732678,38.05892897329758,-77.01639503350263,-76.98337530686102],2.97,1.36,6.87,6.69
607,37.90488209478979,-77.05260697992811,1,[37.90463677515232,37.90512741442726,-77.0713603826985,-77.03385357715773],7.61,5.63,2.88,8.51
608,37.91519890719347,-77.04518252882544,5,[37.90036803261159,37.93002978177535,-77.04893136516274,-77.04143369248813],2.09,2.64,5.86,8.97
609,37.98064388439476,-77.06562223405902,1,[37.977189394850406,37.98409837393911,-77.06644286878613,-77.06480159933191],5.64,7.84,7.87,5.05
610,38.05692580109985,-77.04290744477099,2,[38.03839782586267,38.075453776337035,-77.05620597830698,-77.029608911235],1.41,3.20,4.59,5.39
611,38.05264088748061,-77.0257076123638,5,[38.03703161669139,38.06825015826983,-77.02586065905734,-77.02555456567026],7.09,0.58,0.73,8.93
612,38.04449134666144,-77.00343955814027,2,[38.0409139187342,38.04806877458868,-77.00573026259134,-77.0011488536892],4.19,4.78,2.91,7.10
613,37.95862481206861,-76.97933090360966,2,[37.951292217119715,37.9659574070175,-76.99667297901065,-76.96198882820867],2.42,0.23,4.85,4.33
614,38.09688128609628,-76.91886961628947,10,[38.08872927277415,38.1,-76.92598195018263,-76.91175728239631],1.66,9.62,8.30,5.05
615,37.9217932528173,-76.92125362804518,2,[37.917694186567594,37.92589231906701,-76.93702499505491,-76.90548226103544],7.80,9.20,9.18,1.69
616,37.90397990339915,-77.06292715434193,8,[37.9,37.9196617491028,-77.0803317767293,-77.04552253195457],3.28,7.76,5.97,4.66
617,37.93617929145257,-76.91205543547788,2,[37.92391600362286,37.94844257928228,-76.92791141058973,-76.9],7.52,1.59,6.59,2.94
618,38.09257542895375,-77.00793786402755,5,[38.09150370330994,38.09364715459756,-77.02199909768063,-76.99387663037447],8.89,6.27,5.36,9.66
619,38.01613669448117,-77.03717828540435,4,[38.012990246191386,38.01928314277095,-77.05172773188578,-77.02262883892293],6.32,0.57,1.05,2.66
620,38.01532855872258,-76.9515979467651,10,[37.999490899750306,38.03116621769485,-76.95839322294042,-76.9448026705898],4.93,5.81,0.03,5.58
621,38.044392384849715,-76.94053019760442,10,[38.0366056214545,38.05217914824493,-76.94454853217944,-76.9365118630294],3.08,4.62,3.79,8.27
622,37.97012514173593,-76.97592065870133,7,[37.95569881381989,37.98455146965196,-76.98020653464172,-76.97163478276093],7.57,0.23,5.47,0.41
623,38.082444536402654,-77.06308430319413,4,[38.06613751926425,38.09875155354106,-77.07797187479117,-77.04819673159709],5.52,0.86,5.46,5.47
624,37.93795116294831,-77.05069045161018,9,[37.93605969057625,37.93984263532037,-77.05117206483318,-77.05020883838718],7.91,0.59,0.56,3.20
625,38.02617435772406,-77.04337006261663,3,[38.01084925431825,38.04149946112987,-77.04745912301877,-77.0392810022145],1.70,8.74,1.00,5.90
626,37.93396248456307,-76.97911405187274,6,[37.92482620054522,37.94309876858092,-76.9834435531268,-76.97478455061868],6.79,6.90,2.73,5.03
627,38.085325759949846,-76.966302905489,5,[38.07089462544318,38.09975689445651,-76.97140263875937,-76.96120317221863],6.87,6.89,9.26,4.94
628,37.97162587376244,-76.91467097895068,3,[37.95553479866496,37.987716948859926,-76.9316855674614,-76.9],2.90,8.78,8.98,9.48
629,38.05927923618817,-77.04408468243628,2,[38.05080191166463,38.06775656071171,-77.06331892498643,-77.02485043988612],1.43,8.62,4.13,6.41
630,37.9759079224576,-76.97165004156948,1,[37.97042727981841,37.98138856509679,-76.98238671588122,-76.96091336725773],2.27,3.45,5.07,6.11
631,37.978968428889786,-76.98320396598048,10,[37.962693904984626,37.995242952794946,-76.99386531154954,-76.97254262041142],5.39,2.60,3.29,0.82
632,37.99008593939388,-76.93934805837644,3,[37.989840033617156,37.9903318451706,-76.94546509030351,-76.93323102644936],5.07,4.38,3.36,1.39
633,37.9258987153066,-76.93077024739706,7,[37.91763678038935,37.93416065022385,-76.94571221158772,-76.91582828320641],8.32,5.22,7.88,8.56
634,37.90282663924906,-76.98886473590771,4,[37.9,37.91904617698289,-76.99038418055753,-76.9873452912579],6.10,3.87,8.22,0.58
635,38.04844122243124,-76.93805342733243,5,[38.0426270329258,38.05425541193667,-76.93919422206524,-76.93691263259963],6.19,0.66,9.72,3.49
636,38.088075764929926,-76.94493804161465,8,[38.079760268483035,38.096391261376816,-76.96182429868914,-76.92805178454016],5.76,3.45,1.59,5.29
637,37.93168181274437,-76.95631792860017,9,[37.92860918378649,37.93475444170225,-76.95726018251334,-76.955375674687],4.76,5.34,3.64,4.47
638,38.06975151415908,-76.9620391948578,5,[38.06647403405945,38.073028994258706,-76.9791707573917,-76.94490763232389],3.20,9.47,3.95,7.09
639,37.983266781559365,-77.05761254035981,3,[37.97473149277733,37.9918020703414,-77.07231799740241,-77.04290708331722],5.08,2.45,3.17,9.16
640,37.97533786478124,-76.98832132259894,7,[37.96039634358547,37.990279385977004,-77.00402136348355,-76.97262128171432],1.07,0.65,8.21,5.15
641,37.95144457147366,-76.90950142860287,2,[37.94333183556757,37.95955730737975,-76.91352324895387,-76.90547960825187],1.00,0.39,7.63,9.98
642,38.06570790353209,-76.98295161097853,8,[38.05670483575315,38.074710971311035,-76.99054298904716,-76.9753602329099],2.31,5.45,0.69,5.56
643,38.05476945544321,-77.02682200377897,9,[38.04081488474111,38.068724026145304,-77.02991480560375,-77.0237292019542],2.52,1.72,3.77,3.31
644,37.97072285413995,-77.04743964429393,8,[37.96728378498678,37.97416192329312,-77.05040624119711,-77.04447304739075],3.13,1.96,1.30,3.52
645,38.07199835142332,-77.0650797405189,1,[38.067924292290904,38.07607241055573,-77.0722039224935,-77.0579555585443],4.60,6.81,2.78,1.42
646,38.02857677579921,-76.98101553969062,8,[38.01055604258768,38.04659750901074,-76.98840958370909,-76.97362149567215],9.18,0.14,8.88,4.88
647,37.99623929540817,-77.0393123978378,3,[37.97959327847399,38.01288531234234,-77.04424960600547,-77.03437518967014],0.78,9.91,3.87,8.95
648,38.038091153706524,-76.93074583181475,9,[38.03632837632135,38.0398539310917,-76.93360499967471,-76.92788666395478],3.68,6.55,1.95,6.27
649,37.91443922004808,-76.970074460044,3,[37.9,37.93426494345942,-76.98520028547958,-76.95494863460843],8.30,7.49,3.87,9.24
650,38.06318457946414,-76.90136473162632,9,[38.05249441822399,38.07387474070429,-76.90621838528159,-76.9],0.34,7.04,3.87,9.13
651,38.03124301789941,-77.03613080852202,8,[38.0182087169269,38.04427731887193,-77.03647392835197,-77.03578768869207],7.53,5.49,2.18,9.47
652,37.96290168823578,-77.05582831593335,4,[37.94293825335509,37.982865123116476,-77.06100417735948,-77.05065245450723],9.96,2.53,5.70,1.96
653,38.048905046218465,-77.00365457174219,1,[38.04002639354521,38.05778369889172,-77.01633358663406,-76.99097555685032],1.21,6.53,6.17,9.21
654,38.003409516086876,-77.0790810935276,9,[37.989220523016805,38.01759850915695,-77.09659702841752,-77.06156515863769],7.68,2.41,5.28,1.05
655,37.960451910936726,-76.9969720454956,6,[37.94423021439778,37.976673607475675,-77.00156720749702,-76.99237688349417],6.92,3.94,9.68,5.09
656,38.094359383678366,-77.01379367701207,3,[38.08670868706756,38.1,-77.01725903431995,-77.0103283197042],8.39,6.79,3.35,5.73
657,37.964220897070206,-76.95958492621314,2,[37.94982958238996,37.97861221175045,-76.96409679864858,-76.9550730537777],0.79,9.01,0.55,2.79
658,38.09444565619088,-76.9928483206617,6,[38.09221120546116,38.096680106920594,-77.00313044268123,-76.98256619864216],6.31,1.90,3.84,3.12
659,37.901145474193854,-77.05035111314855,7,[37.9,37.91725953284621,-77.05424695948093,-77.04645526681617],9.41,1.16,0.52,7.61
660,38.072719909545135,-77.0897013732461,9,[38.05774238726739,38.08769743182288,-77.1,-77.07114226679661],3.59,7.97,7.58,4.24
661,38.023017549409566,-76.94296827925585,3,[38.02053520408566,38.02549989473347,-76.95654464159058,-76.92939191692112],4.30,2.20,5.66,0.43
662,38.07546778299209,-76.9506495136977,2,[38.05600828451741,38.094927281466774,-76.9685341524135,-76.9327648749819],2.27,9.14,5.08,1.45
663,37.97608896238396,-76.902552219982,4,[37.95897746244789,37.99320046232003,-76.90357370921512,-76.90153073074887],5.80,9.47,8.62,8.89
664,38.02482651199192,-76.94430583671327,4,[38.019164541155625,38.03048848282821,-76.94595648586696,-76.94265518755958],8.20,3.64,1.18,4.15
665,37.91982178076094,-77.04703390464228,1,[37.91120609577315,37.92843746574873,-77.06446870609042,-77.02959910319413],7.99,5.54,7.69,4.33
666,38.01579144771914,-76.91071319162842,7,[38.004332273079676,38.0272506223586,-76.92906840268101,-76.9],0.70,6.52,2.90,6.48
667,37.9697717410831,-77.04983793054704,3,[37.95914234822823,37.980401133937974,-77.05362489936408,-77.04605096173],8.82,3.39,6.50,5.96
668,38.04318059168006,-77.07857193107772,6,[38.02761862165639,38.05874256170374,-77.09463461067536,-77.06250925148008],2.18,8.73,4.04,0.29
669,37.96528140781154,-76.98099950938102,8,[37.95845755964511,37.972105255977965,-76.98927502642833,-76.97272399233371],0.31,3.72,2.13,1.20
670,38.09922428628914,-76.97274794953707,9,[38.09270157605925,38.1,-76.98187398732807,-76.96362191174606],0.74,5.15,6.34,6.09
671,37.91003269133167,-77.03430057694861,6,[37.90531737758535,37.914748005077996,-77.04851051930812,-77.0200906345891],5.98,0.38,6.97,8.74
672,37.964823956962114,-77.09989085165213,1,[37.94950526244798,37.98014265147625,-77.1,-77.09804837391087],0.70,1.10,7.24,2.14
673,38.04410185307896,-77.05655647004723,9,[38.027566899212964,38.06063680694496,-77.06350475294703,-77.04960818714743],1.76,9.78,9.33,0.44
674,37.9616562010854,-77.08759201793781,10,[37.96158913436776,37.96172326780303,-77.08999665659496,-77.08518737928065],9.87,4.88,8.65,2.35
675,38.09188776825815,-77.03088638993941,6,[38.07386020310858,38.1,-77.03215154360872,-77.0296212362701],2.48,1.92,1.25,5.21
676,37.93603750025476,-76.98763431584393,5,[37.93545333293992,37.936621667569604,-76.99996065090711,-76.97530798078076],4.52,2.82,5.51,8.07
677,37.93743529777728,-76.90830185500658,6,[37.930666156967305,37.94420443858725,-76.9147120073235,-76.90189170268967],9.22,4.07,6.04,8.55
678,37.9660376161348,-77.0277398371935,5,[37.948250103675726,37.98382512859387,-77.02920285321979,-77.0262768211672],7.40,8.88,9.57,1.81
679,38.03791401039037,-76.91152135241268,9,[38.02747312003109,38.04835490074964,-76.91664080629633,-76.90640189852903],0.37,9.99,8.16,4.01
680,37.98733745587902,-76.91564603717022,3,[37.96898873622067,38.00568617553737,-76.93245963810236,-76.9],8.85,1.79,2.66,6.17
681,38.062377412441414,-77.02246416009689,5,[38.05990741999992,38.06484740488291,-77.02743648105027,-77.0174918391435],5.40,9.35,9.64,7.81
682,37.94674643068758,-77.03679376415809,3,[37.928205563021,37.96528729835416,-77.04127550611535,-77.03231202220083],5.50,8.29,9.61,1.39
683,38.08583328871776,-77.02191616898637,7,[38.078288273947216,38.0933783034883,-77.02765432557676,-77.01617801239597],1.60,6.14,8.39,5.28
684,38.05047698529625,-76.93048015561635,6,[38.04759306084084,38.05336090975166,-76.93897112764257,-76.92198918359013],3.99,7.46,9.40,7.98
685,37.96189074458854,-76.97854316157131,1,[37.959154149289716,37.96462733988736,-76.99328179740066,-76.96380452574196],6.37,3.19,8.83,4.40
686,38.07194611812463,-77.0327249700893,3,[38.06896908062096,38.0749231556283,-77.04031457444063,-77.02513536573798],5.05,2.66,8.69,7.78
687,37.90897818192483,-77.0275261363497,5,[37.90767655323719,37.91027981061247,-77.04127949712174,-77.01377277557768],7.52,2.06,6.33,7.39
688,37.925137457496874,-76.90665753335531,4,[37.90532081967861,37.94495409531514,-76.90840518391977,-76.90490988279086],4.28,7.66,8.01,7.75
689,38.07788795043682,-77.07000762487901,6,[38.072166090359886,38.08360981051375,-77.08563400809166,-77.05438124166636],0.06,4.92,5.90,0.07
690,37.957888699525206,-76.97791343922486,7,[37.938954235846325,37.97682316320409,-76.98165287607054,-76.97417400237919],3.75,9.96,1.37,7.36
691,37.90911138176034,-76.93729022124268,5,[37.9,37.923236831648026,-76.94377507850204,-76.93080536398331],5.11,4.06,7.80,0.12
692,38.04772029929467,-76.90392143756662,1,[38.04587053334131,38.04957006524803,-76.91194343684303,-76.9],1.62,9.63,5.11,4.41
693,38.058372081159014,-77.06296814389047,10,[38.03840935801878,38.078334804299246,-77.07332811795717,-77.05260816982377],7.07,7.50,0.10,0.61
694,38.023218071439096,-77.04827305212075,6,[38.00360295568992,38.04283318718827,-77.06733380269011,-77.02921230155138],5.12,7.00,6.35,5.88
695,38.07360919077203,-76.99717205304488,8,[38.05495421537546,38.092264166168604,-77.0141763053839,-76.98016780070586],2.36,8.22,7.56,3.22
696,37.92812681655386,-76.93643540875493,2,[37.92348142983566,37.932772203272066,-76.940755718838,-76.93211509867186],4.58,7.93,0.68,6.36
697,38.08644516272825,-77.07576577973737,6,[38.07953729971355,38.09335302574296,-77.07659393660826,-77.07493762286647],2.77,2.36,9.18,5.25
698,38.09418066718533,-76.93435351834873,4,[38.07862601899896,38.1,-76.94768332010824,-76.92102371658922],8.91,5.98,9.42,3.65
699,37.960308589176364,-76.96017395900849,10,[37.94983002617273,37.97078715218,-76.96930688276382,-76.95104103525316],9.92,7.67,3.17,4.57
700,38.0026400908817,-77.0300767124657,8,[37.98625424073673,38.01902594102667,-77.04362503686384,-77.01652838806756],5.98,5.53,0.13,0.84
701,38.07466046728434,-76.91769060332678,6,[38.070251921087,38.07906901348168,-76.92888598237887,-76.90649522427468],4.57,0.16,7.87,2.06
702,38.06325197538832,-76.98914701145183,10,[38.05684862456363,38.06965532621301,-77.00534472586068,-76.97294929704299],6.46,6.83,6.64,0.96
703,37.96335656680702,-77.08539360920408,1,[37.947275112897614,37.97943802071643,-77.1,-77.0691291645163],4.67,9.97,4.15,1.93
704,38.00199947213838,-77.09144004169183,9,[37.98247099072441,38.02152795355235,-77.09223615700922,-77.09064392637443],8.30,0.50,5.13,9.16
705,38.04260783528747,-76.91156766716063,10,[38.036669596837214,38.048546073737725,-76.91972559384558,-76.90340974047567],2.60,0.49,6.56,6.96
706,37.96403906124416,-77.00041320083743,3,[37.960505550696595,37.96757257179172,-77.01623048488223,-76.98459591679263],8.29,6.92,7.82,1.56
707,37.922189370671944,-77.09584130717751,5,[37.91890999825838,37.92546874308551,-77.1,-77.08893921280539],2.99,9.26,5.03,9.61
708,37.95348477718667,-76.94087674737963,2,[37.94521526407388,37.96175429029945,-76.95559371594216,-76.92615977881711],9.97,1.06,9.07,7.95
709,37.98878557684178,-77.04272147147515,1,[37.97347898166955,38.004092172014005,-77.0564569323437,-77.02898601060659],4.30,9.65,1.64,7.31
710,37.95442070272567,-76.90967230433223,7,[37.934931882400406,37.973909523050935,-76.91118139404088,-76.90816321462358],6.24,0.13,9.92,8.22
711,38.06330839905641,-77.03313441345676,6,[38.056904080697606,38.069712717415214,-77.0379364923331,-77.02833233458043],6.55,5.99,9.96,3.27
712,38.02430398617727,-77.07185610975314,2,[38.01407111546589,38.03453685688866,-77.07999699128955,-77.06371522821674],4.19,5.26,4.34,2.78
713,38.07972636870762,-77.02585324457988,2,[38.07809290303354,38.08135983438169,-77.03684182606003,-77.01486466309973],4.24,8.10,0.70,4.95
714,37.99773842917482,-77.02560181633551,4,[37.99244698152475,38.00302987682488,-77.03270935105714,-77.01849428161388],7.97,6.68,4.80,4.16
715,38.0108086137735,-77.08683370915159,4,[38.007300426876846,38.01431680067015,-77.1,-77.07022061638233],2.57,5.63,3.44,4.80
716,37.97080459999299,-77.09014587331355,5,[37.964905162947176,37.9767040370388,-77.1,-77.07308256832495],7.16,8.19,0.15,6.15
717,38.01000887997246,-76.96163897135158,4,[38.00566034921057,38.01435741073435,-76.9696920153665,-76.95358592733665],9.75,6.88,0.64,8.80
718,38.098453228181796,-76.98640843464322,4,[38.09683082746598,38.1,-76.99303588286718,-76.97978098641927],8.55,1.79,7.72,7.41
719,37.966654265922706,-77.0470850982871,5,[37.95880443537682,37.97450409646859,-77.0519879415432,-77.042182255031],2.40,8.08,7.14,3.40
720,37.98400555978678,-76.9587703444253,2,[37.97971314079111,37.98829797878245,-76.9609201004609,-76.95662058838971],3.41,0.38,3.12,5.23
721,37.936200659383424,-77.06637944531622,3,[37.933218460018395,37.93918285874845,-77.07726068898884,-77.05549820164359],0.71,6.74,5.43,3.52
722,37.98403429613852,-76.91383258097147,10,[37.96914349249515,37.998925099781886,-76.93272444561768,-76.9],1.37,7.84,9.31,1.54
723,37.94548594997146,-77.0313784393279,2,[37.944554752308974,37.94641714763395,-77.0408406007372,-77.02191627791859],8.35,9.62,7.06,9.39
724,38.01667307619535,-76.928415244009,2,[37.99823863151404,38.035107520876664,-76.9303121676162,-76.92651832040181],2.74,4.56,6.17,6.91
725,38.055942096356475,-76.90080707904207,1,[38.04442870544217,38.06745548727078,-76.90088869036612,-76.90072546771802],7.94,3.35,2.03,7.02
726,37.92894771592102,-77.07077903334006,1,[37.914739997865226,37.94315543397681,-77.07354064480013,-77.06801742187999],9.08,8.32,7.57,6.43
727,37.95128189623474,-76.96963359289094,4,[37.93193373170774,37.97063006076174,-76.97441091808885,-76.96485626769304],7.35,1.42,7.25,3.43
728,38.04064034564725,-76.96790937697565,3,[38.031548333218524,38.04973235807597,-76.9795002709965,-76.95631848295481],6.15,5.20,6.58,8.28
729,38.09029514351986,-76.9981776535392,2,[38.0882553150576,38.09233497198212,-77.01042417728561,-76.98593112979279],9.21,8.07,8.41,8.34
730,37.98946460214113,-77.08515296376171,7,[37.97918447313077,37.999744731151495,-77.09476029223904,-77.07554563528439],5.14,5.07,4.90,6.26
731,38.00448566536875,-76.99647246863118,9,[37.99176397183958,38.01720735889791,-77.00303369279065,-76.98991124447171],2.94,1.12,7.64,5.90
732,37.9152976312889,-77.0256242988397,4,[37.904974712503936,37.925620550073866,-77.03282741912783,-77.01842117855158],6.78,6.16,9.42,9.44
733,38.03314472724228,-76.99704860809413,3,[38.02560826380271,38.04068119068185,-77.00820797951403,-76.98588923667424],4.95,5.54,6.39,5.75
734,38.05960969672349,-77.0343166266374,6,[38.057368975606245,38.06185041784074,-77.03898117136009,-77.02965208191472],6.44,1.10,0.56,8.73
735,37.968251251414785,-76.99543406458429,8,[37.953276316610214,37.983226186219355,-77.00066804621034,-76.99020008295824],2.91,7.34,2.19,9.58
736,38.04915582464392,-76.95009386086532,7,[38.03381353438456,38.06449811490328,-76.9684586211876,-76.93172910054305],6.53,5.62,9.51,3.26
737,37.95585468848552,-76.92066893004703,3,[37.937387025038646,37.9743223519324,-76.93994032958287,-76.90139753051119],7.06,7.17,4.35,4.94
738,38.06892307820492,-76.99766798844058,10,[38.06549400626328,38.07235215014656,-77.01158042205672,-76.98375555482444],9.34,0.97,9.66,9.80
739,37.98124589351671,-77.06703804537247,5,[37.96502399105448,37.997467795978935,-77.07628171672422,-77.05779437402072],9.31,1.89,1.87,2.46
740,38.00611310999947,-76.9768666534614,7,[37.999890266161216,38.01233595383772,-76.99642666394335,-76.95730664297945],9.81,5.17,2.57,2.02
741,37.9985442736331,-76.91267912493939,5,[37.985525491296094,38.01156305597011,-76.91751807420621,-76.90784017567256],4.42,3.15,0.27,7.88
742,37.9218091051841,-77.07917842071475,9,[37.919669220092025,37.92394899027618,-77.09729529961288,-77.06106154181663],3.55,8.88,6.60,2.27
743,37.981989779402696,-77.05100079796013,2,[37.97445643083351,37.98952312797188,-77.05711853779415,-77.0448830581261],0.61,9.46,2.80,7.59
744,38.04653092039373,-76.94856518636335,4,[38.03058591929633,38.06247592149113,-76.96224424315251,-76.9348861295742],2.07,0.77,4.85,5.78
745,37.9412651359816,-76.93784318784353,9,[37.93555239333584,37.946977878627365,-76.94295491128656,-76.93273146440049],6.60,5.69,5.01,4.72
746,38.02609836500196,-76.97731255970245,1,[38.007744475357455,38.04445225464646,-76.97799103039426,-76.97663408901064],1.42,0.80,3.79,3.69
747,37.90600090999696,-77.02255637350683,7,[37.9,37.92184636664029,-77.03669214572606,-77.0084206012876],1.66,1.28,4.42,3.03
748,37.900451981098456,-77.07633665006622,2,[37.9,37.91676445952514,-77.08340792076956,-77.06926537936289],3.50,8.06,9.94,9.49
749,37.92902301103882,-77.08680794759361,9,[37.92484576066748,37.933200261410164,-77.09777065232153,-77.0758452428657],4.42,1.19,8.09,3.57
750,38.075049900280824,-76.93658934652764,6,[38.0725828670585,38.07751693350315,-76.9375154024679,-76.93566329058739],4.75,2.13,5.14,9.43
751,38.052052651326974,-76.90373316401649,1,[38.0407756662048,38.06332963644915,-76.9062473829128,-76.90121894512018],7.49,6.38,5.74,6.37
752,38.04626970185678,-77.07334097711714,1,[38.03602071666199,38.05651868705157,-77.07358025114192,-77.07310170309236],6.71,1.79,2.06,7.18
753,38.0240021949537,-76.98540856938646,9,[38.01517392532637,38.03283046458103,-76.98875891818487,-76.98205822058806],0.99,1.16,4.23,6.61
754,37.932372582773034,-76.95312924780393,3,[37.92533899737483,37.93940616817124,-76.96262572218878,-76.94363277341908],5.98,5.45,8.43,1.48
755,38.04764020600101,-76.98258550735856,10,[38.033519723293345,38.06176068870868,-76.98557921655345,-76.97959179816368],9.43,2.31,9.20,6.52
756,38.01288492306076,-77.0946328996757,2,[38.00089327709983,38.02487656902169,-77.09794739903816,-77.09131840031324],1.30,1.06,6.26,1.33
757,38.07651499227118,-77.00181247615633,6,[38.06127960690627,38.09175037763609,-77.01881615186193,-76.98480880045074],0.61,8.75,8.31,5.61
758,38.023946041093595,-77.0258685658414,6,[38.01640725207399,38.0314848301132,-77.03330966405434,-77.01842746762847],6.87,4.98,1.34,0.46
759,37.99629166748811,-77.01677803934946,4,[37.982518468734774,38.01006486624144,-77.01749762011526,-77.01605845858366],9.28,6.61,1.29,8.73
760,37.93686231635988,-76.90275566199729,4,[37.93316553645739,37.94055909626237,-76.91321052901135,-76.9],8.70,6.40,8.60,3.20
761,37.943112511069124,-77.06881731835936,5,[37.93917784025759,37.947047181880656,-77.08053820728375,-77.05709642943498],4.92,1.40,9.44,5.17
762,37.96277314852768,-77.04570763988325,5,[37.94955647672517,37.97598982033019,-77.06140744478554,-77.03000783498095],4.86,4.26,2.35,9.82
763,37.96064815301522,-76.91256880763345,3,[37.943774833629796,37.977521472400646,-76.92987504960406,-76.9],6.81,0.04,7.78,8.99
764,37.988325591218036,-77.0445749246433,4,[37.98635193541726,37.99029924701881,-77.05688013306172,-77.03226971622487],6.98,2.87,2.30,6.69
765,37.9359570548133,-76.99389215354995,10,[37.92850236147833,37.94341174814827,-77.01056429807308,-76.97722000902682],6.24,9.38,0.95,8.59
766,38.02529756933878,-76.99669576999045,5,[38.0113689172687,38.03922622140887,-77.00327877540391,-76.99011276457699],5.00,2.49,0.39,5.18
767,37.92527660043081,-76.91613586190701,3,[37.91836945312182,37.932183747739806,-76.9201118644704,-76.91215985934362],9.84,4.09,7.82,9.04
768,37.93030699876059,-76.97234234624453,3,[37.91744514673217,37.943168850789014,-76.98300340401808,-76.96168128847098],7.15,5.36,0.26,2.86
769,37.96197056747365,-76.91607434568735,2,[37.952649286878135,37.971291848069164,-76.93417143924152,-76.9],7.04,5.29,2.83,8.35
770,37.95757154785922,-76.90644158018648,5,[37.94345298927893,37.9716901064395,-76.92034393610285,-76.9],4.44,1.84,5.20,0.04
771,37.99196799397784,-77.0313401865648,10,[37.989415136944146,37.99452085101153,-77.03900317581147,-77.02367719731814],2.48,6.90,6.73,5.10
772,37.995993290318694,-76.97068932171707,5,[37.977225444924514,38.014761135712874,-76.97516575907791,-76.96621288435624],0.92,6.86,9.43,5.89
773,37.90343758321769,-77.08660820816256,8,[37.9,37.918244248862685,-77.09239603734875,-77.08082037897637],1.76,0.77,6.55,1.69
774,38.01886051238568,-77.02727342926626,5,[38.00900081719584,38.02872020757552,-77.03066420282978,-77.02388265570274],6.23,3.70,5.09,0.14
775,37.987812722765156,-76.98641658951969,10,[37.98078627765586,37.99483916787445,-77.00438936449663,-76.96844381454275],8.10,4.97,0.60,0.74
776,38.05678686017393,-77.06121224096451,4,[38.05091040710079,38.06266331324707,-77.0625685037526,-77.05985597817642],3.73,9.19,8.54,2.84
777,38.00365522725887,-76.99923476029737,5,[37.985466575797,38.02184387872074,-77.01798261527081,-76.98048690532393],3.15,3.91,8.50,0.73
778,37.96812283203846,-77.0552605431581,1,[37.958113266657115,37.978132397419806,-77.06531293078322,-77.04520815553298],9.73,5.65,8.76,3.47
779,37.912633864237065,-76.91173232459047,5,[37.90693836055866,37.91832936791547,-76.91962066930198,-76.90384397987897],6.96,1.73,8.11,7.77
780,37.91132729801255,-76.94752154638327,4,[37.90577454608742,37.91688004993768,-76.96119553843619,-76.93384755433036],6.86,7.68,7.64,9.76
781,37.95188679561297,-77.07631553196917,8,[37.93560139618805,37.968172195037894,-77.09173323611309,-77.06089782782526],9.52,3.85,8.62,6.89
782,38.06540441653456,-77.0010413169863,9,[38.05791652272616,38.072892310342965,-77.01512435916338,-76.98695827480923],7.10,3.50,4.22,1.28
783,37.91739831284522,-76.96165180879918,6,[37.903171871289345,37.9316247544011,-76.96776483541981,-76.95553878217854],5.78,8.88,5.54,8.44
784,38.051595190231325,-76.93608790927038,7,[38.04334508767261,38.05984529279004,-76.93954305256798,-76.93263276597278],8.33,6.39,6.02,5.45
785,38.01128968411308,-77.02849662841857,2,[38.00825819638478,38.01432117184138,-77.04735446619405,-77.00963879064308],1.93,8.24,4.01,0.33
