1663,34.053057396,-118.319617969,7,[34.05119998804631,34.05491480395369,-118.32873635501751,-118.3104995829825],8.02,2.06,4.28,9.83
1664,34.09270685,-118.4011177333,7,[34.08461634421679,34.10079735578321,-118.40869557904426,-118.39353988755573],9.66,0.81,2.84,8.58
1665,34.02863317,-118.39077281,9,[34.0230748582198,34.0341914817802,-118.39457036623274,-118.38697525376726],1.11,0.84,4.01,5.74
1666,34.0083691985,-118.4928179338,1,[34.00548384838133,34.011254548618666,-118.50171205043014,-118.48392381716985],2.38,0.67,2.04,5.78
1667,33.8120650319,-117.9190063477,5,[33.81082995103208,33.81330011276791,-117.92108949553649,-117.91692319986352],5.87,8.57,2.77,4.32
1668,34.045785,-118.23622214,3,[34.04289981192627,34.048670188073736,-118.23707379032282,-118.23537048967717],5.63,3.22,8.30,0.42
1669,33.8141482833,-117.9246720333,1,[33.81109501276415,33.81720155383585,-117.9290833937489,-117.9202606728511],7.92,6.23,1.49,8.02
1670,33.9435379571,-118.4071683884,0,[33.93391581295317,33.95316010124683,-118.41308349811314,-118.40125327868685],4.58,8.55,4.26,1.81
1671,33.8146657216,-117.9178288579,2,[33.8128049287802,33.8165265144198,-117.92599969022416,-117.90965802557585],4.89,4.68,7.56,7.75
1672,34.0515216102,-118.4110951424,1,[34.044707555700285,34.05833566469971,-118.41245209121548,-118.40973819358452],4.60,1.47,1.79,1.67
1673,34.0220538333,-118.3862116333,1,[34.01696260884076,34.02714505775924,-118.38804370746928,-118.3843795591307],2.11,6.16,6.62,5.49
1674,34.1461743306,-118.1591176987,7,[34.14427657114171,34.148072090058285,-118.1600124208552,-118.1582229765448],2.79,2.12,1.76,1.06
1675,34.06526175,-118.24666525,4,[34.05823849347123,34.072285006528766,-118.24830304356718,-118.24502745643284],3.96,5.80,9.05,0.87
1676,34.1963725833,-118.3515062,0,[34.195388841829036,34.19735632477096,-118.35164991655625,-118.35136248344375],0.72,5.85,7.48,1.57
1677,33.8113741756,-117.9198914766,1,[33.80850525428671,33.814243096913295,-117.92030714429468,-117.91947580890532],7.52,0.60,2.61,6.39
1678,33.8654895431,-118.2785955824,7,[33.86479005527758,33.86618903092241,-118.28006355978187,-118.27712760501814],2.38,0.62,0.41,5.41
1679,34.0358032667,-118.2919628,7,[34.02676274712424,34.04484378627576,-118.2980329515516,-118.28589264844838],1.79,8.86,9.31,1.92
1680,34.0526133833,-118.2571756333,8,[34.05093653402317,34.054290232576825,-118.26318848744975,-118.25116277915023],4.27,3.07,4.16,4.59
1681,34.09569695,-118.2845413333,3,[34.08766705499353,34.10372684500646,-118.28495797402857,-118.28412469257142],5.15,1.20,9.58,0.54
1682,33.6780952348,-117.8404605389,4,[33.67039567340498,33.68579479619501,-117.84146763774193,-117.83945344005808],7.32,4.89,6.18,3.17
1683,33.60623335,-117.8897764,9,[33.59917786868078,33.61328883131921,-117.89233838713253,-117.88721441286748],9.92,4.22,2.61,7.21
1684,33.684148324,-117.8090679646,0,[33.68159628983019,33.68670035816981,-117.81595692151662,-117.80217900768339],3.18,3.80,1.29,1.12
1685,34.0961611497,-118.29345389,6,[34.08639337811939,34.105928921280615,-118.29487993212186,-118.29202784787813],3.56,5.26,2.89,8.52
1686,34.0951096,-118.3732271268,1,[34.08732533185995,34.10289386814005,-118.38006611959351,-118.3663881340065],2.90,8.68,8.62,9.43
1687,34.059465108,-118.4449058075,6,[34.05499341373723,34.063936802262766,-118.45415509807428,-118.43565651692573],8.83,10.00,0.12,4.36
1688,34.1004258667,-118.2901427167,6,[34.09101705830125,34.10983467509875,-118.29627942707285,-118.28400600632716],9.41,0.86,6.58,4.79
1689,34.08062565,-118.4142745333,3,[34.073137973501034,34.08811332649897,-118.42241984781651,-118.40612921878349],4.33,4.19,0.07,8.46
1690,33.9435379571,-118.4071683884,6,[33.93449165375033,33.95258426044967,-118.41515467695085,-118.39918209984914],8.73,1.93,7.32,5.67
1691,34.04483908,-118.26349002,8,[34.03660046463301,34.053077695366994,-118.27312101876926,-118.25385902123075],1.63,5.31,3.91,8.03
1692,33.8136606658,-117.9189097881,5,[33.80825818172852,33.81906314987148,-117.92742034124397,-117.91039923495602],7.86,9.62,4.26,8.33
1693,34.05384774,-118.255476814,2,[34.051279823717366,34.05641565628264,-118.26386993280539,-118.24708369519462],8.36,3.47,3.64,0.96
1694,34.0558646,-118.310052767,6,[34.04691361158316,34.06481558841684,-118.3163198408466,-118.3037856931534],2.65,2.45,6.30,0.70
1695,34.05874789,-118.4441652672,5,[34.0570895233521,34.0604062566479,-118.44987723881022,-118.4384532955898],8.20,2.52,4.80,0.36
1696,33.8124973714,-117.9163509607,9,[33.80633040850606,33.81866433429394,-117.9168660890804,-117.9158358323196],0.13,1.38,2.40,9.80
1697,33.9547296837,-118.396125182,4,[33.94765893278249,33.961800434617516,-118.39656474347629,-118.39568562052372],9.71,1.15,7.25,7.44
1698,33.8090564233,-117.9234722257,2,[33.80100341674544,33.81710942985456,-117.93299233960954,-117.91395211179045],9.07,2.75,6.98,5.52
1699,34.013508467,-118.49384115,8,[34.00947201174793,34.01754492225207,-118.49413492449203,-118.49354737550796],8.25,7.14,0.63,8.56
1700,33.957636505,-118.3970434775,5,[33.957073663794226,33.95819934620578,-118.39927292468306,-118.39481403031695],9.04,6.54,1.77,4.25
1701,33.5744525167,-117.84038685,3,[33.565707302206796,33.5831977311932,-117.84903386234737,-117.83173983765263],6.51,1.31,9.06,7.15
1702,34.0437574333,-118.4217069667,1,[34.0387636148808,34.0487512517192,-118.42954844490724,-118.41386548849276],2.72,3.13,5.26,2.02
1703,34.1157562724,-118.1563297535,0,[34.1114194844879,34.1200930603121,-118.15704740341111,-118.1556121035889],4.52,7.18,5.66,3.47
1704,33.8129882167,-117.9184636833,0,[33.80927265345469,33.81670377994531,-117.92057424838141,-117.9163531182186],3.57,7.65,7.57,9.92
1705,34.1007407333,-118.3301458,0,[34.10039415320592,34.10108731339408,-118.33311476048263,-118.32717683951736],3.52,8.10,0.40,2.45
1706,34.0660724,-118.2373493,4,[34.05752146396613,34.07462333603387,-118.24037444195298,-118.23432415804703],0.95,7.33,3.35,0.14
1707,34.0226784333,-118.3820363333,2,[34.020651716935376,34.024705149664626,-118.38606640782889,-118.3780062587711],7.01,1.47,8.35,3.20
1708,34.0457612066,-118.2673287392,6,[34.041118084516356,34.05040432868364,-118.2702717177781,-118.26438576062189],7.08,3.43,8.69,5.68
1709,34.0488903633,-118.2609128952,5,[34.04172415719481,34.0560565694052,-118.27003102960121,-118.25179476079877],8.32,5.20,8.91,0.66
1710,33.8127581112,-117.9189741611,3,[33.808519360626335,33.81699686177366,-117.92686842632621,-117.91107989587378],4.73,5.20,1.34,9.72
1711,34.0431768,-118.4317417333,7,[34.03666607351328,34.049687526486714,-118.43263655006925,-118.43084691653075],6.84,9.02,2.91,5.96
1712,34.0663134,-118.23771,1,[34.06521832476808,34.067408475231915,-118.24364782328087,-118.23177217671915],4.85,1.95,7.39,5.17
1713,34.0163969833,-118.4952735833,3,[34.00667483728545,34.026119129314544,-118.49743594617087,-118.49311122042914],2.38,3.66,3.70,5.27
1714,34.0416401,-118.45642626,6,[34.03726347600232,34.04601672399768,-118.46231776340784,-118.45053475659216],9.94,6.76,7.83,2.50
1715,34.1711924166,-118.4962069988,3,[34.164240627038225,34.178144206161775,-118.49882342269227,-118.49359057490774],1.93,8.76,1.09,6.44
1716,34.0034911667,-118.4844744833,4,[33.99425676375299,34.01272556964701,-118.48548584228138,-118.48346312431863],9.31,6.67,4.98,4.61
1717,33.8122009739,-117.9179549217,2,[33.80339593854695,33.82100600925305,-117.92489635262902,-117.91101349077098],0.13,9.78,5.72,6.91
1718,34.0353011946,-118.4783706903,2,[34.033657721850325,34.03694466734968,-118.48053651924718,-118.47620486135281],6.91,4.52,2.88,5.85
1719,34.0869926833,-118.4757662333,6,[34.08012540936159,34.0938599572384,-118.4781348157934,-118.47339765080662],8.67,0.84,3.38,9.11
1720,33.81394865,-117.9246920333,5,[33.80845764306078,33.819439656939224,-117.92917714314605,-117.92020692345396],4.10,0.71,6.79,4.72
1721,34.0302281,-118.4681672167,5,[34.02272268020096,34.03773351979905,-118.47218766072614,-118.46414677267386],2.77,2.60,9.11,8.27
1722,34.0433303,-118.4316547,1,[34.03640121990905,34.05025938009095,-118.43710470005136,-118.42620469994863],6.96,5.19,9.99,3.00
1723,34.0596992887,-118.2370090485,4,[34.05703757981567,34.062360997584335,-118.24514586309853,-118.22887223390147],2.38,7.09,3.89,1.68
1724,33.80762815,-117.9180391,9,[33.80532773759266,33.809928562407336,-117.91888952094632,-117.91718867905368],9.72,4.43,1.78,2.91
1725,34.0263023167,-118.3794085167,7,[34.016834494179555,34.03577013922044,-118.38931349798511,-118.36950353541488],9.81,7.90,9.40,4.64
1726,34.031285979,-118.469558585,6,[34.02851507756957,34.034056880430434,-118.47482552479592,-118.46429164520409],0.52,8.57,7.35,5.32
1727,33.8091633978,-117.9207926989,8,[33.80694181229445,33.81138498330555,-117.92178118098948,-117.91980421681052],4.99,9.83,0.64,0.14
1728,34.0600720167,-118.3627867333,8,[34.051558516926185,34.06858551647381,-118.3656148179523,-118.35995864864769],5.51,7.54,8.93,9.82
1729,34.0488903633,-118.2609128952,6,[34.04446686994467,34.053313856655336,-118.26585347980007,-118.25597231059992],9.32,3.51,1.44,4.40
1730,33.67817342,-117.88760101,6,[33.67434229131876,33.68200454868124,-117.88903594931831,-117.88616607068168],1.68,0.45,1.33,9.90
1731,34.0329664833,-118.4526931333,0,[34.02411871408161,34.04181425251839,-118.46076723000319,-118.44461903659682],1.63,3.84,2.06,6.14
1732,34.0384911327,-118.4407672547,0,[34.029468274063085,34.04751399133692,-118.44449633201988,-118.43703817738013],4.21,0.89,4.45,4.35
1733,34.03038935,-118.3846400333,7,[34.02934143163128,34.03143726836872,-118.38634392874526,-118.38293613785474],8.41,7.25,4.36,0.78
1734,34.1021696667,-118.3392036333,9,[34.096447358899674,34.107891974500326,-118.34166436587817,-118.33674290072183],8.79,7.14,8.00,0.52
1735,34.04907357,-118.25590521,3,[34.041934584974676,34.05621255502532,-118.26114764583915,-118.25066277416084],8.07,7.11,2.67,5.13
1736,34.0602209167,-118.4467777333,0,[34.053622290360565,34.06681954303943,-118.45486307448607,-118.43869239211392],6.07,3.80,9.71,3.60
1737,33.8051831333,-117.9224151167,6,[33.80181231662169,33.808553949978304,-117.92318013372171,-117.92165009967827],8.11,5.98,2.12,8.50
1738,34.0839983503,-118.3857410901,8,[34.08096754091677,34.08702915968323,-118.39195722546673,-118.37952495473327],0.87,2.63,0.89,2.19
1739,34.0655618667,-118.4108272333,1,[34.06459663402526,34.066527099374746,-118.42014522761174,-118.40150923898825],8.21,1.31,4.27,2.23
1740,34.0454769819,-118.2380637582,1,[34.0434155520094,34.047538411790605,-118.23873369129873,-118.23739382510126],0.70,0.95,1.06,8.64
1741,33.6767760868,-117.886621356,3,[33.676440606023846,33.67711156757615,-117.89608180143908,-117.87716091056093],1.30,0.28,7.19,4.92
1742,33.8117285833,-117.9202423167,8,[33.8051126072798,33.8183445593202,-117.92053039589598,-117.91995423750402],3.55,4.57,4.86,9.06
1743,34.03038935,-118.3846400333,2,[34.02100647196513,34.03977222803487,-118.38958283850242,-118.37969722809758],5.71,2.80,5.31,9.78
1744,34.055402183,-118.397495583,0,[34.048659854915364,34.06214451108463,-118.3978593391439,-118.39713182685608],5.02,8.05,8.10,3.61
1745,33.9900944387,-118.475866426,2,[33.98143346636757,33.99875541103243,-118.4786296031794,-118.47310324882059],9.69,5.67,0.63,7.17
1746,33.6908169422,-117.8895664215,2,[33.68163816439993,33.699995720000075,-117.89013993362511,-117.8889929093749],7.65,3.19,8.35,1.45
1747,34.0172734606,-118.447508812,9,[34.01302990540522,34.021517015794785,-118.45293449834088,-118.44208312565911],5.34,9.92,9.16,8.74
1748,34.1063499333,-118.25601545,7,[34.10266052910735,34.11003933749266,-118.25986693032706,-118.25216396967295],6.00,7.97,7.59,4.59
1749,33.9574907333,-118.3946589,8,[33.95058592495301,33.96439554164699,-118.39813027050899,-118.391187529491],4.75,6.91,4.79,2.16
1750,34.058175997,-118.308167653,0,[34.05147866519316,34.06487332880684,-118.31322743395299,-118.30310787204701],6.95,6.69,6.89,2.08
1751,33.81452673,-117.91821992,7,[33.81118982341428,33.81786363658571,-117.91949040212344,-117.91694943787655],8.82,1.46,2.49,2.28
1752,34.0154784833,-118.4074054167,9,[34.01420055032875,34.01675641627125,-118.4122475594215,-118.4025632739785],6.72,8.48,4.71,5.53
1753,33.8112114892,-117.9208275676,3,[33.807656059482234,33.81476691891776,-117.92258676461525,-117.91906837058475],8.79,7.52,5.25,7.37
1754,33.6502742333,-117.8375856167,4,[33.648656587118566,33.65189187948144,-117.8428733622202,-117.83229787117979],0.59,8.85,2.62,1.77
1755,34.1032096,-118.258641217,4,[34.098027020468024,34.108392179531975,-118.26261210347663,-118.25467033052338],6.24,5.35,7.51,7.22
1756,34.0150788833,-118.4772543,6,[34.01031307447092,34.01984469212908,-118.48466462065734,-118.46984397934266],3.70,9.93,3.68,2.06
1757,34.0592043667,-118.3861184333,8,[34.05510149405884,34.063307239341164,-118.38776172602392,-118.38447514057607],6.28,1.67,6.09,5.49
1758,34.1483646,-118.22796285,2,[34.14669812172169,34.15003107827831,-118.2287018711686,-118.2272238288314],8.15,8.61,4.72,3.59
1759,34.03004008,-118.42416131,8,[34.02399029394702,34.036089866052976,-118.43042425627979,-118.41789836372021],7.02,5.53,6.59,5.23
1760,34.0034911667,-118.4844744833,1,[33.99558297801838,34.01139935538162,-118.49161613188188,-118.47733283471813],2.82,4.69,3.64,8.91
1761,33.738223302,-118.3978557587,7,[33.73688058963018,33.73956601436982,-118.40197123563998,-118.39374028176003],0.57,0.52,6.94,6.00
1762,34.04832545,-118.4437150667,3,[34.042506251778455,34.054144648221545,-118.44503545090782,-118.44239468249216],3.74,7.77,6.59,9.15
1763,34.04432415,-118.26584815,4,[34.037891024999965,34.05075727500004,-118.26916551411553,-118.26253078588446],5.58,8.13,4.77,1.67
1764,34.1073416589,-118.2639307419,8,[34.099336595133714,34.11534672266628,-118.2649725908084,-118.2628888929916],0.02,1.77,4.97,4.89
1765,34.0301191667,-118.4670352833,5,[34.02045668403399,34.039781649366006,-118.47061246251822,-118.4634581040818],9.82,9.82,2.42,1.46
1766,34.0195499867,-118.4221887589,8,[34.013240910487035,34.025859062912964,-118.42242627224383,-118.42195124555619],7.61,1.55,5.63,3.51
1767,34.0168150788,-118.4950379744,3,[34.01376382080001,34.01986633679999,-118.49737020521272,-118.4927057435873],4.07,6.48,4.84,5.89
1768,34.137392273,-118.1502985954,7,[34.133689521609725,34.14109502439028,-118.15692993016171,-118.1436672606383],1.56,8.15,5.05,8.42
1769,34.0357578475,-118.2327890977,4,[34.02801642727653,34.04349926772347,-118.2385723715846,-118.22700582381542],5.42,9.34,3.17,5.70
1770,33.8120650319,-117.9190063477,9,[33.80945961248933,33.81467045131067,-117.92286323333317,-117.91514946206684],1.28,7.32,1.06,4.57
1771,34.0386691971,-118.4309185402,9,[34.03520878255106,34.04212961164894,-118.43157137862619,-118.4302657017738],9.80,7.08,0.93,2.29
1772,33.8047539167,-117.9212462167,9,[33.79924886877695,33.81025896462305,-117.92354405052312,-117.91894838287688],6.86,4.13,0.78,9.38
1773,33.692388054,-117.8930962086,7,[33.68742453287989,33.69735157512011,-117.89485900048174,-117.89133341671825],8.84,9.15,4.35,5.26
1774,34.0527499537,-118.2558458757,8,[34.052733447345794,34.05276646005421,-118.26249465854191,-118.2491970928581],3.72,9.75,5.37,9.81
1775,34.19670809,-118.350648465,3,[34.19312048831023,34.200295691689774,-118.35554719734546,-118.34574973265455],6.96,6.37,0.16,6.52
1776,34.0977540333,-118.3624055833,7,[34.09348196805439,34.10202609854561,-118.36722295421674,-118.35758821238326],5.05,2.49,8.33,6.38
1777,33.6107057785,-117.89483428,3,[33.60580523982447,33.615606317175526,-117.89796552471603,-117.89170303528397],7.05,1.05,0.36,3.96
1778,34.0755301,-118.3086817667,5,[34.07354082350709,34.077519376492916,-118.31666777009048,-118.30069576330953],3.12,5.91,3.49,7.05
1779,34.0576885,-118.3021411333,3,[34.05379972306417,34.06157727693583,-118.3077603217343,-118.29652194486569],1.59,0.19,7.55,6.11
1780,33.6922496902,-117.8823137283,2,[33.68925516353662,33.69524421686338,-117.88829306816542,-117.87633438843459],3.92,1.37,8.48,5.55
1781,34.03980216,-118.321995585,8,[34.035336470765486,34.044267849234515,-118.33183964246813,-118.31215152753187],3.60,6.77,5.33,4.08
1782,34.0298379588,-118.449423749,2,[34.02855670647543,34.031119211124576,-118.45286576997772,-118.44598172802229],9.50,0.75,3.36,7.31
1783,33.8112114892,-117.9208275676,5,[33.80378635305691,33.81863662534309,-117.92455437052175,-117.91710076467825],5.24,4.69,7.34,9.32
1784,34.03004008,-118.42416131,4,[34.02821150912661,34.031868650873385,-118.43262559785929,-118.41569702214072],7.34,7.96,8.45,5.10
1785,33.807621433,-117.91797215,0,[33.79785095416508,33.817391911834925,-117.91973502971565,-117.91620927028434],0.93,7.60,6.82,5.91
1786,34.0983379515,-118.3453030002,1,[34.09736676517398,34.09930913782602,-118.35159196551615,-118.33901403488386],0.06,3.28,9.61,5.88
1787,34.0508562664,-118.4470740405,2,[34.04793020594561,34.05378232685438,-118.45344895273757,-118.44069912826242],6.39,9.25,3.94,0.34
1788,34.0525130977,-118.2568435055,6,[34.046752221466676,34.058273973933325,-118.25836692482967,-118.25532008617033],4.25,4.02,8.07,0.73
1789,33.8134021573,-117.9189634323,4,[33.804065959163296,33.8227383554367,-117.91937973251348,-117.91854713208653],0.80,2.89,4.75,9.78
1790,34.07359482,-118.4397634407,7,[34.071841380826534,34.07534825917346,-118.44490338697472,-118.4346234944253],9.02,5.03,0.84,3.71
1791,34.0247094167,-118.4921992833,6,[34.01683926292995,34.03257957047005,-118.49324734587658,-118.49115122072341],9.69,7.86,7.96,2.65
1792,34.097808,-118.285177233,0,[34.08946181919548,34.10615418080452,-118.29477395675735,-118.27558050924264],9.12,6.38,0.41,9.87
1793,33.8081783353,-117.9200255871,5,[33.80606005577152,33.81029661482848,-117.92705935391652,-117.91299182028348],2.83,6.89,9.95,2.89
1794,34.0934771807,-118.2809114456,7,[34.086350069353024,34.100604292046974,-118.28202332515184,-118.27979956604815],9.73,6.55,8.54,3.51
1795,33.8065023658,-117.9191994667,6,[33.80573617018299,33.80726856141701,-117.92662524264372,-117.91177369075626],1.03,6.78,7.29,6.35
1796,34.0488557667,-118.2400627167,7,[34.04513672251982,34.05257481088018,-118.24184473656906,-118.23828069683093],0.04,3.51,3.25,7.78
1797,34.0426141541,-118.2696247101,5,[34.04081830999589,34.04440999820411,-118.27694098085212,-118.26230843934789],6.45,5.76,5.98,4.68
1798,33.9566481113,-118.3961874247,8,[33.953703642421274,33.95959258017872,-118.3986915389426,-118.3936833104574],6.30,3.40,3.70,5.32
1799,34.1014109427,-118.3232527971,0,[34.09325722008418,34.109564665315816,-118.33031116481324,-118.31619442938675],1.69,1.49,9.91,7.96
1800,34.0976608667,-118.2859633333,4,[34.09513190797672,34.10018982542327,-118.29299343146822,-118.27893323513179],6.94,5.73,9.16,5.94
1801,33.7390617333,-118.1060835667,2,[33.729101318817435,33.74902214778256,-118.10856318807241,-118.10360394532758],9.45,8.24,4.33,2.04
1802,34.1574302793,-118.4040087461,7,[34.155106062799874,34.15975449580013,-118.4108035510568,-118.3972139411432],7.09,1.63,4.38,3.04
1803,34.080061772,-118.22843436,0,[34.079693426436926,34.080430117563075,-118.22949394759858,-118.2273747724014],7.42,6.69,3.73,4.95
1804,34.0483451667,-118.2401275667,4,[34.04276248395645,34.053927849443554,-118.2492191045334,-118.2310360288666],7.96,9.43,7.81,2.37
1805,33.67133575,-117.864378917,2,[33.662128845633944,33.68054265436605,-117.87424482811218,-117.85451300588781],5.55,4.64,6.78,6.74
1806,34.0278493667,-118.3937374833,3,[34.026685680736165,34.02901305266384,-118.40248859142466,-118.38498637517534],1.46,2.91,4.34,7.99
1807,34.0426141541,-118.2696247101,5,[34.041784360099435,34.04344394810057,-118.27549908596119,-118.26375033423882],7.53,7.78,0.02,9.15
1808,34.0144010379,-118.4937930107,5,[34.01260109723818,34.01620097856182,-118.50037166835227,-118.48721435304773],7.68,5.77,5.10,5.51
1809,34.1198399333,-118.2275458833,5,[34.11715329559253,34.12252657100747,-118.23241190299633,-118.22267986360366],6.06,0.31,9.69,4.12
1810,34.177970576,-118.307409193,9,[34.17457054647451,34.18137060552549,-118.31704011767043,-118.29777826832957],5.60,2.08,0.05,6.96
1811,34.0897091333,-118.2683092667,0,[34.08319805312791,34.09622021347209,-118.27503030228019,-118.26158823111982],6.50,2.17,0.14,6.06
1812,33.94500958,-118.39727288,0,[33.94041118894701,33.949607971052984,-118.40430434259736,-118.39024141740265],5.97,2.13,8.33,6.72
1813,34.02194015,-118.379115383,0,[34.012513856869546,34.03136644313045,-118.38814617578116,-118.37008459021884],4.29,0.24,2.73,2.65
1814,34.0151232,-118.4956101167,8,[34.00634918611953,34.02389721388047,-118.50143317038139,-118.48978706301862],1.62,4.87,9.35,0.87
1815,33.67817342,-117.88760101,6,[33.67583836733118,33.68050847266882,-117.8951366522121,-117.88006536778789],3.92,3.02,0.54,8.93
1816,34.0029710333,-118.4076083333,6,[33.99994999774104,34.00599206885896,-118.41719765798102,-118.39801900861899],1.21,8.87,7.54,3.02
1817,34.10317155,-118.2873398,6,[34.09852324299708,34.107819857002916,-118.29441057538803,-118.28026902461197],7.95,1.96,0.35,9.82
1818,34.02202565,-118.33478295,8,[34.01288461224975,34.03116668775026,-118.3406122083853,-118.32895369161471],7.88,0.18,1.27,6.07
1819,33.9435379571,-118.4071683884,4,[33.934017944072544,33.95305797012745,-118.41233091534896,-118.40200586145103],0.23,7.16,8.76,8.27
1820,34.056547617,-118.251001633,6,[34.05574360918446,34.05735162481554,-118.25977217430143,-118.24223109169857],5.84,5.87,7.05,9.23
1821,34.05719075,-118.2386558833,1,[34.05574333811345,34.05863816188654,-118.24661004786958,-118.23070171873042],3.32,4.32,6.13,0.26
1822,33.6770932667,-117.8860363333,7,[33.67474076817837,33.67944576522163,-117.88827222368509,-117.8838004429149],6.54,0.76,2.52,3.38
1823,34.0146818333,-118.4926469333,8,[34.00732288461317,34.02204078198684,-118.49678511681726,-118.48850874978272],4.01,2.69,2.97,8.70
1824,34.0488459158,-118.2383823395,7,[34.04069097450291,34.057000857097094,-118.24033213017962,-118.23643254882039],7.00,2.47,1.06,9.75
1825,34.0628314,-118.3991003,1,[34.058346776843614,34.06731602315639,-118.40161019422939,-118.39659040577061],5.63,9.18,0.10,6.65
1826,34.0626590583,-118.2487249374,6,[34.05726239583826,34.06805572076174,-118.24897929169168,-118.24847058310831],6.95,7.30,1.36,0.13
1827,33.69849925,-117.8849865,0,[33.68893191420589,33.70806658579411,-117.89169346485784,-117.87827953514216],1.86,0.10,9.20,6.49
1828,34.1963119203,-118.3537978291,6,[34.189040033175814,34.20358380742418,-118.3591967377646,-118.3483989204354],8.27,0.31,1.16,2.30
1829,34.0452500833,-118.2666993833,9,[34.03739594777735,34.05310421882265,-118.26852693153138,-118.2648718350686],2.89,2.92,5.97,3.94
1830,34.1982507333,-118.3419180667,0,[34.197409036839346,34.199092429760654,-118.34844690767446,-118.33538922572555],1.47,4.45,4.77,8.06
1831,34.150209717,-118.677912667,0,[34.15003737065924,34.150382063340764,-118.67859812060918,-118.67722721339082],5.17,4.11,5.16,1.52
1832,33.652284,-117.91862935,5,[33.6487039845019,33.6558640154981,-117.92684863976042,-117.91041006023958],2.64,2.21,2.28,0.96
1833,34.0485528167,-118.2388739333,0,[34.04059259604511,34.0565130373549,-118.246191978254,-118.231555888346],5.79,3.77,8.97,1.78
1834,34.19506275,-118.35114145,7,[34.19239820457966,34.197727295420336,-118.35235784409359,-118.34992505590641],1.90,3.19,9.98,4.28
1835,33.8117820043,-117.9220962524,7,[33.801840311642536,33.82172369695746,-117.92755465492375,-117.91663784987624],7.35,1.04,5.18,8.22
1836,33.5938633,-117.8820497167,1,[33.593565201898,33.594161398102,-117.88219433104598,-117.88190510235401],9.94,0.67,7.07,2.86
1837,33.6070565795,-117.8899526596,7,[33.59894621081734,33.615166948182654,-117.89451147988318,-117.88539383931682],3.24,9.90,6.38,9.01
1838,33.9957947375,-118.4765985289,2,[33.986516892101115,34.00507258289888,-118.47943704280424,-118.47376001499576],2.15,1.59,5.48,4.67
1839,34.0298343015,-118.4495106823,5,[34.02727107125737,34.03239753174264,-118.45325334239598,-118.44576802220402],2.83,9.06,0.01,9.98
1840,33.902318833,-118.046928167,4,[33.898049794094305,33.9065878719057,-118.05495865718832,-118.03889767681169],4.82,7.26,6.99,1.67
1841,34.0561829528,-118.254425555,0,[34.05159540405155,34.060770501548454,-118.26342004061841,-118.24543106938158],2.70,1.71,1.08,7.90
1842,34.0702362167,-118.2921433333,3,[34.067253129525014,34.07321930387499,-118.30122848513356,-118.28305818146644],4.05,6.38,1.33,7.72
1843,33.9561676333,-118.3966822,1,[33.955980806967744,33.95635445963225,-118.40047870891554,-118.39288569108446],3.11,6.04,5.42,1.51
1844,34.0518142333,-118.2552835167,4,[34.04581574908342,34.05781271751658,-118.26215650466968,-118.24841052873033],4.32,9.27,0.94,2.93
1845,34.0530187632,-118.2529513108,3,[34.04881015295047,34.05722737344953,-118.25515002676872,-118.25075259483128],6.29,0.32,4.14,4.20
1846,34.1524577768,-118.3515638566,6,[34.146276023053524,34.15863953054647,-118.35918493254543,-118.34394278065456],9.36,9.71,2.12,3.26
1847,34.027174511,-118.4548426736,2,[34.026646608369674,34.02770241363032,-118.45832303778195,-118.45136230941804],6.59,1.36,6.67,3.15
1848,34.0607828167,-118.3988869167,6,[34.05424001090789,34.067325622492106,-118.40329785869696,-118.39447597470303],6.06,1.90,0.06,9.29
1849,34.1965023667,-118.3520002167,4,[34.19569488570431,34.19730984769569,-118.35472559667548,-118.34927483672453],7.14,1.88,4.99,2.38
1850,34.03038935,-118.3846400333,7,[34.02492217609938,34.03585652390062,-118.393641275089,-118.37563879151101],2.46,0.34,9.90,3.76
1851,33.8120650319,-117.9190063477,8,[33.809557595175974,33.81457246862402,-117.92299713530873,-117.91501556009128],7.89,4.83,1.02,0.22
1852,33.7329435898,-117.9925605655,3,[33.724671067788826,33.74121611181118,-117.99632784344055,-117.98879328755945],0.58,3.76,9.26,9.66
1853,34.0323400497,-118.4175378084,7,[34.02963908313653,34.03504101626346,-118.42312450183871,-118.41195111496128],6.84,5.32,7.90,3.03
1854,34.0631390112,-118.2974767685,8,[34.0579406620709,34.0683373603291,-118.30652270385711,-118.2884308331429],3.12,4.71,7.31,6.49
1855,34.04423183,-118.26602131,9,[34.039865716664764,34.04859794333524,-118.27321461098553,-118.25882800901447],7.91,6.92,7.67,9.67
1856,34.0300474,-118.4681232833,4,[34.02443791713256,34.03565688286744,-118.47429580057504,-118.46195076602497],2.52,9.82,3.18,4.21
1857,34.0718696167,-118.36042835,5,[34.0668680283702,34.076871205029796,-118.36952179409893,-118.35133490590108],2.68,8.24,0.52,2.00
1858,34.09817225,-118.30887085,6,[34.095849221230885,34.10049527876911,-118.30932894565578,-118.30841275434423],9.89,2.53,4.42,2.59
1859,34.1033211333,-118.2588428667,2,[34.09598044247006,34.11066182412994,-118.26511334850129,-118.2525723848987],9.11,0.66,3.88,4.67
1860,34.0506997167,-118.4475363167,6,[34.045103803624684,34.05629562977532,-118.45312532034394,-118.44194731305605],7.40,9.73,5.59,7.14
1861,34.0655618667,-118.4108272333,5,[34.05592582176988,34.07519791163012,-118.41800432985082,-118.40365013674918],4.29,2.93,4.32,8.13
