40.7638813395,-73.9542195702,1,626,0,D
40.7601527137,-73.9788825923,1,627,0,C
40.766961781,-73.957981757,1,628,0,B
40.7747045218,-73.9541492161,1,629,0,D
40.7729405165,-73.9545482397,1,630,0,A
40.776251689,-73.955940897,1,631,0,B
40.7696049833,-73.9814304833,1,632,0,A
40.7759,-73.952940433,1,633,0,C
40.7780018831,-73.9545708824,1,634,0,B
40.7696049833,-73.9814304833,1,635,0,D
40.7686467487,-73.983027935,1,636,0,D
40.7686955018,-73.9832639694,1,637,0,B
40.7684111085,-73.9827811718,1,638,0,A
40.7601527137,-73.9788825923,1,639,0,B
40.7601527137,-73.9788825923,1,640,0,A
40.766961781,-73.957981757,1,641,0,C
40.777188143,-73.9524748921,1,642,0,D
40.7697337758,-73.9543916458,1,643,0,D
40.766961781,-73.957981757,1,644,0,B
40.774139526,-73.9545523702,1,645,0,C
40.7729405165,-73.9545482397,1,646,0,D
40.7710150675,-73.9568274029,1,647,0,A
40.7626235081,-73.9656867043,1,648,0,B
40.761366545,-73.969706145,1,649,0,C
40.7638606505,-73.9729321003,1,650,0,C
40.7601527137,-73.9788825923,1,651,0,B
40.7644839333,-73.9809034667,1,652,0,C
40.764401,-73.980899,1,653,0,A
40.765966773,-73.9827758074,1,654,0,A
40.7658904828,-73.9826972307,1,655,0,B
40.777188143,-73.9524748921,1,656,0,D
40.766961781,-73.957981757,1,657,0,A
40.763608741,-73.9729428291,1,658,0,A
40.7638606505,-73.9729321003,1,659,0,A
40.7759,-73.952940433,1,660,0,B
40.7583265487,-73.9691877365,1,661,0,C
40.7601527137,-73.9788825923,1,662,0,D
40.7747045218,-73.9541492161,1,663,0,A
40.774139526,-73.9545523702,1,664,0,D
40.7616909474,-73.9702177048,1,665,0,D
40.7638606505,-73.9729321003,1,666,0,B
40.7601527137,-73.9788825923,1,667,0,A
40.766961781,-73.957981757,1,668,0,B
40.7530845736,-73.9750027657,1,669,0,C
40.7527919861,-73.9772558212,1,670,0,C
40.751816685,-73.9776098728,1,671,0,A
40.7510258612,-73.9782130779,1,672,0,D
40.75928568,-73.98158001,1,673,0,B
40.778777762,-73.955993115,1,674,0,D
40.78081542,-73.95857095,1,675,0,A
40.7659327727,-73.9636409283,1,676,0,A
40.7626235081,-73.9656867043,1,677,0,A
40.7614390297,-73.9669024944,1,678,0,C
40.7613090266,-73.967177055,1,679,0,A
40.7609351915,-73.9673423767,1,680,0,C
40.7614634089,-73.967846632,1,681,0,B
40.7519304709,-73.9759039879,1,682,0,C
40.7532085952,-73.9746132774,1,683,0,B
40.7530845736,-73.9750027657,1,684,0,C
40.7549081787,-73.9733749841,1,685,0,C
40.7566930473,-73.9724385738,1,686,0,D
40.757193187,-73.971643895,1,687,0,A
40.758513471,-73.970931234,1,688,0,C
40.759549059,-73.970088633,1,689,0,A
40.761366545,-73.969706145,1,690,0,C
40.7616909474,-73.9702177048,1,691,0,C
40.761648288,-73.973065818,1,692,0,B
40.762002652,-73.9738814511,1,693,0,B
40.7625929674,-73.9733612537,1,694,0,A
40.7793472,-73.9551986,1,695,0,D
40.7638606505,-73.9729321003,1,696,0,B
40.7601527137,-73.9788825923,1,697,0,D
40.807822404,-73.945439581,1,698,0,C
40.7638606505,-73.9729321003,1,699,0,B
40.7601527137,-73.9788825923,1,700,0,A
40.7583265487,-73.9691877365,1,701,0,D
40.766961781,-73.957981757,1,702,0,D
40.7780018831,-73.9545708824,1,703,0,A
40.7793472,-73.9551986,1,704,0,D
40.7800864832,-73.955411911,1,705,0,B
40.7795739564,-73.9554416236,1,706,0,D
40.7601527137,-73.9788825923,1,707,0,B
40.6950376546,-73.9952158928,1,708,0,D
40.6907018225,-73.995822072,1,709,0,C
40.728848881,-74.0002308588,1,710,0,A
40.72866743,-74.00010842,1,711,0,D
40.7221607051,-73.9974153042,1,712,0,B
40.80632358,-73.94858074,1,713,0,B
40.807822404,-73.945439581,1,714,0,C
40.7250228232,-73.9991104603,1,715,0,B
40.731805833,-74.003081936,1,716,0,C
40.7331125201,-74.0040403605,1,717,0,B
40.733266047,-74.004309193,1,718,0,A
40.734901,-74.004658,1,719,0,C
40.733528264,-74.005144988,1,720,0,D
40.734840629,-74.000091993,1,721,0,D
40.736722186,-74.0011768425,1,722,0,A
40.7187045273,-73.9567755814,1,723,0,C
40.7140615447,-73.9493715763,1,724,0,A
40.740952821,-74.005045232,1,725,0,B
40.7425115937,-74.0060305595,1,726,0,B
40.7412987797,-74.0055263042,1,727,0,D
40.7329092899,-73.9876033398,1,728,0,A
40.7225424327,-73.9879497095,1,729,0,A
40.719859374,-73.984494169,1,730,0,A
40.7263571667,-73.9890721833,1,731,0,D
40.7145816862,-73.9910483639,1,732,0,C
40.7178266384,-73.9936387539,1,733,0,A
40.7298078833,-73.9867140833,1,734,0,D
40.730392175,-73.9864051416,1,735,0,B
40.735844095,-73.9903879166,1,736,0,D
40.7227386833,-73.9865899333,1,737,0,B
40.7231193374,-73.9947066304,1,738,0,A
40.7799625,-73.988696217,1,739,0,A
40.8631877833,-73.8803692,1,740,0,D
40.8508360298,-73.8501135114,1,741,0,A
40.7171814833,-73.9590725,1,742,0,D
40.7206564175,-73.95154953,1,743,0,A
40.725982228,-73.950070262,1,744,0,A
40.7284996,-73.9485223833,1,745,0,B
40.7680376333,-73.9895433333,1,746,0,A
40.7682969947,-73.9854052897,1,747,0,B
40.7691267984,-73.9886263934,1,748,0,A
40.7690844833,-73.98544195,1,749,0,B
40.76984695,-73.9867910667,1,750,0,B
40.7682969947,-73.9854052897,1,751,0,C
40.76984695,-73.9867910667,1,752,0,D
40.7685491147,-73.9851965484,1,753,0,C
40.7682969947,-73.9854052897,1,754,0,B
40.76984695,-73.9867910667,1,755,0,C
40.7687789833,-73.9853386667,1,756,0,A
40.7690844833,-73.98544195,1,757,0,D
40.76984695,-73.9867910667,1,758,0,C
40.7702553014,-73.9840805781,1,759,0,A
40.7704133833,-73.9829824,1,760,0,B
40.7696786806,-73.9833068848,1,761,0,D
40.76794685,-73.98508815,1,762,0,D
40.76984695,-73.9867910667,1,763,0,C
40.76897186,-73.98438209,1,764,0,C
40.7690844833,-73.98544195,1,765,0,A
40.7684436106,-73.9828455448,1,766,0,A
40.7690058667,-73.9853048,1,767,0,D
40.7687327899,-73.9898074987,1,768,0,B
40.77046644,-73.99110949,1,769,0,C
40.768335665,-73.9897627416,1,770,0,D
40.7681927,-73.9854723,1,771,0,B
40.7682969947,-73.9854052897,1,772,0,C
40.7690844833,-73.98544195,1,773,0,C
40.76984695,-73.9867910667,1,774,0,A
40.7704942004,-73.987568552,1,775,0,C
40.76984695,-73.9867910667,1,776,0,A
40.7704942004,-73.987568552,1,777,0,D
40.76984695,-73.9867910667,1,778,0,D
40.7704942004,-73.987568552,1,779,0,A
40.76984695,-73.9867910667,1,780,0,D
40.7704942004,-73.987568552,1,781,0,C
40.76984695,-73.9867910667,1,782,0,D
40.7568799674,-73.9545536041,1,783,0,C
40.7456231895,-73.9033555984,1,784,0,D
40.74561613,-73.90704399,1,785,0,C
40.7485249383,-73.8619637489,1,786,0,A
40.76984695,-73.9867910667,1,787,0,D
40.7340219,-73.87203425,1,788,0,A
40.7704942004,-73.987568552,1,789,0,C
40.76984695,-73.9867910667,1,790,0,C
40.76984695,-73.9867910667,1,791,0,C
40.76984695,-73.9867910667,1,792,0,B
40.7559172833,-73.9235292667,1,793,0,B
40.7553807429,-73.9252524002,1,794,0,D
40.7559172833,-73.9235292667,1,795,0,C
40.76984695,-73.9867910667,1,796,0,D
40.7343929598,-73.9900767803,1,797,0,D
40.6909109686,-73.9916564189,1,798,0,A
40.6924671015,-73.9912194014,1,799,0,C
40.7230653,-73.9979214333,1,800,0,C
40.69047635,-73.99213415,1,801,0,A
40.7613333866,-73.9775025845,1,802,0,C
40.71918183,-74.00062912,1,803,0,D
40.78396236,-73.97988086,1,804,0,D
40.7692541279,-73.9946338534,1,805,0,B
40.7644213487,-73.9993143082,1,806,0,C
40.7665430167,-73.9997906667,1,807,0,C
40.7640234833,-73.9982350667,1,808,0,C
40.7732892,-73.96420955,1,809,0,D
40.7842865162,-73.9578688145,1,810,0,D
40.7853263286,-73.9569890499,1,811,0,D
40.7854481806,-73.9571070671,1,812,0,C
40.7924745983,-73.9518284798,1,813,0,D
40.7930919128,-73.9513671398,1,814,0,D
40.7937335889,-73.9524185658,1,815,0,C
40.79055555,-73.95451445,1,816,0,C
40.79462885,-73.9598107333,1,817,0,C
40.7886631,-73.955996567,1,818,0,C
40.7942533333,-73.9610552667,1,819,0,C
40.7878526801,-73.9560449123,1,820,0,D
40.7936096167,-73.9621925333,1,821,0,C
40.7928478667,-73.96000385,1,822,0,A
40.7897354333,-73.9573393333,1,823,0,A
40.7915648613,-73.9645582438,1,824,0,D
40.7916247833,-73.9595317833,1,825,0,C
40.7923007,-73.9631795833,1,826,0,A
40.7917106,-73.9641880833,1,827,0,A
40.7915174833,-73.96461725,1,828,0,A
40.7896352,-73.9660722667,1,829,0,C
40.7912302,-73.9609761,1,830,0,B
40.78899484,-73.96544688,1,831,0,B
40.7892988167,-73.9649647333,1,832,0,C
40.7890605833,-73.9656686667,1,833,0,A
40.7898184561,-73.9617848396,1,834,0,A
40.790627,-73.9636731,1,835,0,D
40.7892988167,-73.9649647333,1,836,0,D
40.7874871368,-73.9574182034,1,837,0,A
40.786951003,-73.9689517021,1,838,0,A
40.7892858833,-73.96182775,1,839,0,D
40.7890176667,-73.9612483833,1,840,0,A
40.78849195,-73.9662051167,1,841,0,B
40.7889640167,-73.9621496167,1,842,0,A
40.7877302167,-73.9674711167,1,843,0,B
40.7875370833,-73.9661407333,1,844,0,D
40.786325508,-73.9670419693,1,845,0,D
40.78681825,-73.9672136167,1,846,0,A
40.7842458982,-73.9590167999,1,847,0,C
40.7832873061,-73.958029747,1,848,0,C
40.7840073,-73.9583086833,1,849,0,A
40.7840851833,-73.9591191667,1,850,0,C
40.7836122541,-73.9584803581,1,851,0,C
40.7859030926,-73.9633083344,1,852,0,C
40.78599393,-73.96268928,1,853,0,B
40.7844579167,-73.9592742833,1,854,0,C
40.7842326,-73.9590811667,1,855,0,D
40.784146517,-73.959145117,1,856,0,D
40.7829298615,-73.9589846134,1,857,0,C
40.7812285333,-73.9604115333,1,858,0,B
40.77629017,-73.96200942,1,859,0,D
40.77695455,-73.9615143333,1,860,0,D
40.7762282991,-73.9625722882,1,861,0,B
40.7776812335,-73.9611797771,1,862,0,A
40.7773759667,-73.961463892,1,863,0,C
40.7765559167,-73.9624142,1,864,0,C
40.7768779667,-73.9630706833,1,865,0,C
40.7778321852,-73.9616590368,1,866,0,D
40.7777542333,-73.9617089333,1,867,0,D
40.7790628372,-73.9616131783,1,868,0,D
40.7818905333,-73.9787370167,1,869,0,D
40.77971845,-73.97844344,1,870,0,B
40.7794921205,-73.9756751039,1,871,0,C
40.78203767,-73.97545278,1,872,0,C
40.7836122541,-73.9744287729,1,873,0,A
40.78198128,-73.97538876,1,874,0,B
40.78201621,-73.97534984,1,875,0,B
40.7831167078,-73.973736763,1,876,0,C
40.7826309333,-73.9748132333,1,877,0,D
40.7828990432,-73.9736481923,1,878,0,B
40.7808710542,-73.9759447444,1,879,0,C
40.7813497136,-73.9757949016,1,880,0,C
40.78214395,-73.9753251,1,881,0,D
40.7825480434,-73.9724814892,1,882,0,D
40.782778,-73.972486,1,883,0,B
40.7808312167,-73.9739829,1,884,0,A
40.781256345,-73.9736509323,1,885,0,D
40.77983395,-73.9735986167,1,886,0,A
40.7818656398,-73.9728248119,1,887,0,A
40.7810613694,-73.9737582207,1,888,0,D
40.781256345,-73.9736509323,1,889,0,A
40.7634185833,-73.9776653833,1,890,0,D
40.7711938183,-73.9816916167,1,891,0,D
40.7653070798,-73.9764082432,1,892,0,A
40.76832234,-73.97130608,1,893,0,B
40.7653717,-73.9762802333,1,894,0,A
40.7665381452,-73.9784520864,1,895,0,B
40.76768624,-73.97165232,1,896,0,B
40.7664303526,-73.9790060933,1,897,0,A
40.7715661167,-73.9679629333,1,898,0,C
40.7692820333,-73.9693665167,1,899,0,D
40.7736478125,-73.9773309231,1,900,0,B
40.77374965,-73.977273767,1,901,0,C
40.7730087333,-73.9766592167,1,902,0,D
40.7721650018,-73.9775562286,1,903,0,C
40.7719306,-73.9724023,1,904,0,D
40.77253345,-73.9675329167,1,905,0,B
40.7723275,-73.9678601667,1,906,0,A
40.77504628,-73.97697889,1,907,0,B
40.7741045833,-73.96659135,1,908,0,A
40.778489002,-73.975076075,1,909,0,B
40.7731807667,-73.9684493,1,910,0,A
40.7761136736,-73.9757537842,1,911,0,B
40.7726615667,-73.9715373516,1,912,0,B
40.7741962409,-73.9670956135,1,913,0,D
40.775479952,-73.9747345448,1,914,0,D
40.7731267,-73.9714318,1,915,0,D
40.7758546333,-73.9752521667,1,916,0,D
40.77503973,-73.9673013,1,917,0,B
40.7741087833,-73.9737133,1,918,0,A
40.7746624833,-73.9739727833,1,919,0,B
40.77458792,-73.96810585,1,920,0,B
40.776372183,-73.9755162,1,921,0,C
40.7739526,-73.9721939667,1,922,0,B
40.77488267,-73.96852838,1,923,0,A
40.7774384,-73.9737187,1,924,0,B
40.7756211167,-73.9683362,1,925,0,C
40.7748225167,-73.9732930833,1,926,0,C
40.7747952167,-73.9728536,1,927,0,D
40.7743158333,-73.97139905,1,928,0,A
40.775091,-73.972597,1,929,0,B
40.7799889937,-73.9804422855,1,930,0,D
40.7742333333,-73.9676642333,1,931,0,B
40.77448085,-73.9681284,1,932,0,D
40.77670917,-73.973366884,1,933,0,D
40.7794688333,-73.9596795833,1,934,0,B
40.7748878,-73.9664840667,1,935,0,B
40.78232625,-73.9741364667,1,936,0,C
40.77755605,-73.97365105,1,937,0,C
40.77494597,-73.96734064,1,938,0,A
40.7753355833,-73.96519565,1,939,0,B
40.7763492866,-73.9726209641,1,940,0,A
40.7781365167,-73.9730893167,1,941,0,A
40.7844977294,-73.96961689,1,942,0,D
40.7793634333,-73.9734256268,1,943,0,A
40.7777953,-73.97297225,1,944,0,A
40.7759392167,-73.96573305,1,945,0,D
40.7806637833,-73.9613382333,1,946,0,A
40.781256345,-73.9736509323,1,947,0,D
40.7777523833,-73.9727497,1,948,0,C
40.7770750333,-73.96337455,1,949,0,A
40.78369225,-73.9709365,1,950,0,D
40.7840931333,-73.9694237667,1,951,0,D
40.7842755167,-73.9683723333,1,952,0,C
40.7770134167,-73.9640417333,1,953,0,D
40.7773079788,-73.9638125896,1,954,0,D
40.7775056333,-73.9639888,1,955,0,D
40.776396,-73.967068,1,956,0,C
40.7859030926,-73.9633083344,1,957,0,C
40.7820362414,-73.9717948437,1,958,0,C
40.7845910167,-73.96659025,1,959,0,C
40.7768183833,-73.9672218667,1,960,0,D
40.7768563667,-73.9670611,1,961,0,B
40.7819225071,-73.9715266228,1,962,0,B
40.7775914667,-73.9641880833,1,963,0,C
40.78115314,-73.97176271,1,964,0,B
40.7821824709,-73.9625358582,1,965,0,A
40.779179167,-73.97261,1,966,0,C
40.7819581,-73.9712691167,1,967,0,C
40.781344983,-73.9634476,1,968,0,A
40.7831684833,-73.97001205,1,969,0,D
40.7821295167,-73.9626428,1,970,0,D
40.7812778,-73.97136085,1,971,0,A
40.7833983833,-73.96745495,1,972,0,B
40.77875244,-73.9708122,1,973,0,D
40.7820868333,-73.9647245333,1,974,0,D
40.7799646214,-73.9703035355,1,975,0,A
40.7768367589,-73.9701318741,1,976,0,D
40.7810539667,-73.9645660833,1,977,0,D
40.7818722667,-73.9697027167,1,978,0,A
40.77947759,-73.96537184,1,979,0,C
40.77888965,-73.9666771833,1,980,0,B
40.7794582833,-73.9690804333,1,981,0,A
40.7788776833,-73.96517995,1,982,0,A
40.7806169833,-73.96856545,1,983,0,A
40.7805099167,-73.9684142833,1,984,0,A
40.78045605,-73.968544,1,985,0,A
40.7803495167,-73.9685414333,1,986,0,D
40.77952265,-73.9668703,1,987,0,A
40.7792090733,-73.9630508423,1,988,0,D
40.7799088833,-73.9696383333,1,989,0,C
40.7826983833,-73.9665269833,1,990,0,C
40.7818722667,-73.9697027167,1,991,0,B
40.779651383,-73.965280983,1,992,0,C
40.7796084833,-73.9653468,1,993,0,C
40.7814188241,-73.9663338661,1,994,0,A
40.777348601,-73.9658617973,1,995,0,D
40.7787531333,-73.9718244833,1,996,0,D
40.7750049167,-73.96909365,1,997,0,A
40.777392783,-73.970793433,1,998,0,D
40.7774889333,-73.9711480167,1,999,0,C
40.7750859041,-73.9687532187,1,1000,0,A
40.7737784833,-73.9764321333,1,1001,0,D
40.7757236918,-73.9717841148,1,1002,0,C
40.7742937388,-73.9708399773,1,1003,0,D
40.7724509,-73.9695276667,1,1004,0,C
40.77379333,-73.96999228,1,1005,0,B
40.7736677833,-73.9759853167,1,1006,0,C
40.7735883,-73.975135983,1,1007,0,C
40.7724201667,-73.9694237667,1,1008,0,C
40.7714391333,-73.9698451833,1,1009,0,A
40.77317685,-73.9742165833,1,1010,0,C
40.773321383,-73.971118917,1,1011,0,B
40.7726869667,-73.9711328833,1,1012,0,C
40.772789,-73.97187525,1,1013,0,C
40.772789,-73.97187525,1,1014,0,B
40.7724087538,-73.971580267,1,1015,0,D
40.7725893667,-73.9723117833,1,1016,0,D
40.7724261,-73.9725411833,1,1017,0,D
40.7725383833,-73.9723317333,1,1018,0,B
40.7656605564,-73.9760541916,1,1019,0,A
40.7669809981,-73.9790260792,1,1020,0,D
40.7724087538,-73.971580267,1,1021,0,A
40.7678823833,-73.9711969167,1,1022,0,C
40.76214784,-73.97434902,1,1023,0,B
40.7631822167,-73.9733152167,1,1024,0,B
40.7638606505,-73.9729321003,1,1025,0,C
40.759681,-73.984476,1,1026,0,D
40.760268819,-73.9849483967,1,1027,0,D
40.7591432843,-73.9849215746,1,1028,0,C
40.7637992833,-73.9976328833,1,1029,0,A
40.74091231,-74.0054059,1,1030,0,A
40.7589319905,-73.9793640375,1,1031,0,D
40.7222664105,-73.9873945713,1,1032,0,B
40.7625578,-73.9738289333,1,1033,0,B
40.763608741,-73.9729428291,1,1034,0,B
40.7527919861,-73.9772558212,1,1035,0,D
40.7568799674,-73.9862251282,1,1036,0,C
40.750613794,-73.993434906,1,1037,0,D
40.74982619,-73.98805379,1,1038,0,A
40.7506056663,-73.9892935753,1,1039,0,B
40.712164824,-74.0153397309,1,1040,0,A
40.7409248514,-74.0080475807,1,1041,0,D
40.7299877187,-73.9836111058,1,1042,0,A
40.7273483201,-73.9884914622,1,1043,0,A
40.7268761837,-73.988940315,1,1044,0,D
40.7613333866,-73.9775025845,1,1045,0,D
40.7679723279,-73.9818692207,1,1046,0,A
40.72312843,-73.98897713,1,1047,0,D
40.7680846333,-73.9812400667,1,1048,0,D
40.761645554,-73.984234404,1,1049,0,A
40.7674644764,-73.9819335938,1,1050,0,A
40.7640156505,-73.9840887103,1,1051,0,D
40.758176,-73.982072,1,1052,0,B
40.7631536764,-73.9831995964,1,1053,0,A
40.75587296,-73.97517156,1,1054,0,A
40.75616872,-73.97698575,1,1055,0,C
40.7584420317,-73.9807297352,1,1056,0,A
40.76468425,-73.98225331,1,1057,0,C
40.76100455,-73.9820598667,1,1058,0,D
40.7571168429,-73.9751123286,1,1059,0,A
40.760198553,-73.9679555,1,1060,0,B
40.7577382767,-73.9754652223,1,1061,0,C
40.7589344285,-73.9771699905,1,1062,0,B
40.7637793895,-73.9794015884,1,1063,0,A
40.7590024913,-73.9761569226,1,1064,0,C
40.76021185,-73.97798825,1,1065,0,B
40.76196032,-73.9788171,1,1066,0,D
40.7601898656,-73.9775197763,1,1067,0,C
40.7594642871,-73.9726424217,1,1068,0,B
40.7594155273,-73.9753139019,1,1069,0,C
40.7612521225,-73.9780497551,1,1070,0,A
40.7628560543,-73.9780068398,1,1071,0,B
40.7611840478,-73.9772925988,1,1072,0,B
40.7612683753,-73.9769017696,1,1073,0,D
40.76060479,-73.972697875,1,1074,0,B
40.76047402,-73.97546303,1,1075,0,B
40.7611139733,-73.9750564098,1,1076,0,A
40.76220703,-73.97433829,1,1077,0,B
40.7623329269,-73.9742517471,1,1078,0,D
40.76231688,-73.97440153,1,1079,0,A
40.8091093485,-73.9607558319,1,1080,0,C
40.8090142056,-73.9605081081,1,1081,0,C
40.8090232275,-73.9604021356,1,1082,0,A
40.8106246503,-73.9601305546,1,1083,0,B
40.809420233,-73.9602077007,1,1084,0,B
40.8103858911,-73.9596710509,1,1085,0,A
40.8061773333,-73.96765425,1,1086,0,B
40.8068665167,-73.9672424,1,1087,0,D
40.80344175,-73.96304705,1,1088,0,A
40.8085283,-73.9473737833,1,1089,0,D
40.8061557024,-73.9649122953,1,1090,0,A
40.8082444161,-73.9490751381,1,1091,0,A
40.8063790274,-73.9632117748,1,1092,0,C
40.8041325467,-73.9586547017,1,1093,0,B
40.8072713048,-73.9625278115,1,1094,0,D
40.8078265833,-73.9621718333,1,1095,0,B
40.80804379,-73.9619886875,1,1096,0,A
40.8074914167,-73.9605807167,1,1097,0,B
40.8082169294,-73.9528155327,1,1098,0,A
40.8049334923,-73.9676642418,1,1099,0,C
40.8180459333,-73.9579899167,1,1100,0,D
40.8109671746,-73.9464640617,1,1101,0,D
40.80217581,-73.95967692,1,1102,0,A
40.81434977,-73.94919854,1,1103,0,A
40.8040866833,-73.9629743833,1,1104,0,C
40.809237521,-73.9474618435,1,1105,0,C
40.8070226052,-73.9651536942,1,1106,0,B
40.807457783,-73.9647053,1,1107,0,A
40.8048374,-73.9619478,1,1108,0,C
40.8137261868,-73.9622837305,1,1109,0,A
40.8128448,-73.96320915,1,1110,0,B
40.812048,-73.9634756,1,1111,0,A
40.8050796714,-73.9603149891,1,1112,0,D
40.8125080709,-73.9518907223,1,1113,0,A
40.8142361111,-73.9560416667,1,1114,0,D
40.8103763,-73.9626658,1,1115,0,D
40.8079422813,-73.9610981941,1,1116,0,A
40.8066962535,-73.9569066717,1,1117,0,D
40.8110199568,-73.9582228661,1,1118,0,B
40.811174,-73.957193,1,1119,0,C
40.809962201,-73.9587802013,1,1120,0,B
40.8086570312,-73.9536659029,1,1121,0,C
40.8117616179,-73.9582768324,1,1122,0,D
40.81036758,-73.95811784,1,1123,0,A
40.80977863,-73.95701557,1,1124,0,A
40.8073129238,-73.9625144005,1,1125,0,B
40.7603180408,-73.9775508642,1,1126,0,D
40.7603705584,-73.9774601518,1,1127,0,C
40.7595293001,-73.9730286598,1,1128,0,C
40.7630970249,-73.9781291232,1,1129,0,B
40.75950324,-73.97526234,1,1130,0,B
40.75980293,-73.97609186,1,1131,0,C
40.75969588,-73.97403818,1,1132,0,D
40.7596802833,-73.9745377833,1,1133,0,A
40.7605369941,-73.976547718,1,1134,0,A
40.76048249,-73.97611403,1,1135,0,B
40.7602525659,-73.9750778675,1,1136,0,A
40.76035845,-73.97527563,1,1137,0,B
40.7608492667,-73.9762680667,1,1138,0,B
40.7603664833,-73.9744142333,1,1139,0,C
40.760661835,-73.9755022547,1,1140,0,C
40.76059412,-73.97371596,1,1141,0,C
40.7606858802,-73.9738303742,1,1142,0,B
40.7610923,-73.9757078,1,1143,0,A
40.7665252686,-73.9829705584,1,1144,0,A
40.7666559529,-73.9829626395,1,1145,0,A
40.767513648,-73.982745784,1,1146,0,C
40.764401,-73.980899,1,1147,0,B
40.7654247601,-73.9820431686,1,1148,0,B
40.7663687,-73.9823003,1,1149,0,B
40.7663765604,-73.9822472969,1,1150,0,D
40.7644325495,-73.979498148,1,1151,0,D
40.7679723279,-73.9818692207,1,1152,0,C
40.76464475,-73.9783844,1,1153,0,C
40.7650655508,-73.9807641506,1,1154,0,D
40.7690672667,-73.9789089833,1,1155,0,C
40.76518106,-73.98061293,1,1156,0,A
40.7649507813,-73.9785952427,1,1157,0,D
40.7679154487,-73.981128931,1,1158,0,D
40.7651468117,-73.97911676,1,1159,0,D
40.7667417884,-73.9796078977,1,1160,0,B
40.7664303526,-73.9790060933,1,1161,0,A
40.7669809981,-73.9790260792,1,1162,0,C
40.7629967,-73.9730457167,1,1163,0,C
40.763881156,-73.972660596,1,1164,0,D
40.7638606505,-73.9729321003,1,1165,0,B
40.76307245,-73.9729381833,1,1166,0,A
40.7631822167,-73.9733152167,1,1167,0,B
40.764705919,-73.974457289,1,1168,0,D
40.7634218398,-73.9738762379,1,1169,0,C
40.763486849,-73.9733719826,1,1170,0,D
40.7638146,-73.9724275667,1,1171,0,C
40.764238,-73.973786,1,1172,0,B
40.7638606505,-73.9729321003,1,1173,0,B
40.76429635,-73.97362059,1,1174,0,A
40.760781797,-73.972130021,1,1175,0,B
40.7608686667,-73.9733049833,1,1176,0,A
40.7642939469,-73.9775415107,1,1177,0,B
40.7612927545,-73.9749491215,1,1178,0,A
40.761016456,-73.9731359482,1,1179,0,D
40.76308453,-73.97701728,1,1180,0,A
40.7620214656,-73.9756365511,1,1181,0,C
40.7613721833,-73.97242375,1,1182,0,B
40.7621053905,-73.9752709866,1,1183,0,A
40.76225459,-73.97537541,1,1184,0,D
40.7617072001,-73.9739084244,1,1185,0,D
40.7625581,-73.97521955,1,1186,0,C
40.76233595,-73.97442543,1,1187,0,D
40.7690473015,-73.9824672598,1,1188,0,D
40.76263082,-73.98187601,1,1189,0,C
40.76584184,-73.97218644,1,1190,0,D
40.76565659,-73.97230064,1,1191,0,C
40.7652022,-73.968799,1,1192,0,A
